백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1032,-59,-569,254,0,-8,1233,128,0,496
1054,-62,-637,123,0,9,1233,128,0,496
1051,-46,-656,19,0,10,1200,130,0,495
1041,-21,-611,-26,0,-20,1174,131,0,494
1041,-6,-572,41,0,-41,1162,131,0,492
1037,-5,-623,182,0,-76,1098,130,0,488
998,-20,-757,373,0,-131,1098,130,0,488
937,25,-883,595,0,-327,1098,130,0,488
882,37,-882,688,0,-354,957,127,0,483
719,27,-895,773,0,-355,957,127,0,483
611,54,-856,781,0,-353,957,127,0,483
480,71,-842,705,0,-289,896,127,0,482
349,72,-817,560,0,-222,924,127,0,482
333,35,-737,282,0,-130,1034,127,0,480
422,17,-548,52,0,13,1034,127,0,480
743,51,-232,-157,0,365,1403,128,0,477
987,71,-28,-184,0,765,1403,128,0,477
953,80,-118,-209,0,1043,2041,130,0,475
855,-17,-772,-574,0,680,2890,132,0,467
1875,-9,-1434,-1374,0,118,2890,132,0,467
3855,208,-566,-2000,0,371,1437,131,0,453
2854,-241,742,-858,0,-79,1437,131,0,453
467,-823,-185,1781,0,-4445,1889,130,0,441
935,295,-1540,2567,0,-8164,1984,132,0,425
3169,279,-2378,1249,0,-7391,1984,132,0,425
2064,-454,-1229,192,0,-4903,1324,135,0,421
-1,-1232,-184,10,0,-2321,1401,141,0,419
-769,-1125,-652,340,0,-1430,1401,141,0,419
-441,-620,-1290,509,0,-979,1266,142,0,417
-422,-295,-1328,590,0,-549,1041,145,0,416
-347,-163,-1309,608,0,-429,1041,145,0,416
146,47,-1150,473,0,-404,931,146,0,414
398,198,-902,356,0,-278,931,146,0,414
376,347,-808,305,0,-157,898,148,0,413
404,391,-717,271,0,-180,887,147,0,413
569,356,-578,192,0,-235,888,147,0,411
681,339,-496,108,0,-218,870,147,0,410
694,315,-453,22,0,-133,850,146,0,410
704,303,-442,-20,0,-61,850,146,0,410
701,276,-420,-46,0,22,840,145,0,410
742,239,-381,-78,0,130,840,145,0,410
728,205,-312,-84,0,217,874,144,0,409
751,191,-247,-43,0,296,966,140,0,412
765,160,-226,15,0,347,966,140,0,412
823,141,-214,97,0,417,1069,132,0,421
1046,76,-78,645,0,735,1069,132,0,421
1029,37,-88,698,0,704,1069,132,0,421
1026,44,-17,715,0,605,1069,132,0,421
1065,37,91,744,0,505,1162,129,0,423
1147,45,118,815,0,390,1207,127,0,427
1167,12,77,845,0,331,1207,127,0,427
1201,-33,8,804,0,286,1218,125,0,429
1251,-37,40,754,0,281,1173,122,0,434
1252,-43,56,745,0,305,1173,122,0,434
1205,-28,66,813,0,364,1142,119,0,438
1115,-46,-38,866,0,360,1142,119,0,438
1130,-57,-2,900,0,289,1160,117,0,440
1180,-80,52,968,0,265,1140,115,0,444
1163,-68,-4,1075,0,248,1135,113,0,445
1094,-73,-122,1094,0,194,1166,112,0,447

