백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1063,-378,-335,152,0,-491,1167,102,0,33227
1030,-342,-402,68,0,-438,1179,104,0,33230
1038,-338,-415,-50,0,-387,1186,119,0,33239
1012,-295,-331,-94,0,-372,1186,119,0,33239
941,-215,-298,-35,0,-411,1186,119,0,33239
942,-181,-341,60,0,-480,1186,119,0,33239
960,-197,-404,210,0,-575,1186,119,0,33239
991,-183,-512,309,0,-649,1186,119,0,33239
994,-188,-616,368,0,-709,1224,119,0,33237
1031,-133,-707,398,0,-730,1194,119,0,33232
1111,-125,-718,395,0,-644,1194,119,0,33232
1060,-91,-673,398,0,-506,1103,117,0,33230
959,-30,-652,459,0,-487,1050,117,0,33228
744,40,-714,550,0,-618,1055,116,0,33225
678,47,-779,598,0,-761,1078,115,0,33223
796,31,-825,564,0,-783,981,114,0,33219
835,21,-701,488,0,-634,981,114,0,33219
781,27,-600,396,0,-362,978,114,0,33216
751,-14,-579,272,0,-161,1025,114,0,33211
806,21,-421,154,0,18,1025,114,0,33211
788,42,-143,129,0,173,1239,115,0,33209
694,54,-91,150,0,131,1374,116,0,33206
823,10,-416,-41,0,-230,1807,117,0,33202
1424,-51,-843,-564,0,-503,2029,120,0,33193
2605,-236,-1008,-1530,0,-186,2029,120,0,33193
2524,-205,-93,-1702,0,34,1549,121,0,33187
1330,-141,444,-507,0,-1725,1753,124,0,33169
950,-589,182,1059,0,-4619,1753,124,0,33169
1412,423,-906,2090,0,-7064,1777,132,0,33155
2420,206,-1822,1088,0,-6550,1777,132,0,33155
1647,-372,-1408,-91,0,-5026,1172,138,0,33152
201,-901,-809,-783,0,-3197,1098,150,0,33150
-252,-948,-373,-655,0,-2250,1098,150,0,33150
-78,-636,-622,-98,0,-1252,1296,156,0,33149
-203,-560,-1142,243,0,-804,1311,164,0,33148
198,-159,-1591,237,0,-608,1311,164,0,33148
447,-23,-1440,13,0,-382,1030,168,0,33148
465,35,-1122,-232,0,-159,855,170,0,33149
585,65,-648,-332,0,-68,855,170,0,33149
665,104,-505,-346,0,15,878,170,0,33151
729,186,-477,-340,0,119,878,170,0,33151
790,195,-367,-310,0,211,878,170,0,33151
848,146,-230,-195,0,360,840,168,0,33154
855,70,-167,-73,0,504,840,168,0,33154
820,22,-117,117,0,636,859,164,0,33158
803,20,-148,245,0,677,859,164,0,33158
798,-35,-100,354,0,669,912,162,0,33159
861,-79,-66,409,0,661,981,157,0,33162
940,-140,76,496,0,723,981,157,0,33162
948,-125,137,611,0,781,1008,155,0,33165
932,-145,154,734,0,811,1061,150,0,33169
992,-175,192,901,0,854,1061,150,0,33169
927,-270,143,989,0,891,1186,142,0,33179
955,-297,155,1011,0,901,1186,142,0,33179
1049,-314,202,1021,0,915,1186,142,0,33179
1106,-337,271,1061,0,946,1186,134,0,33190
1161,-342,319,1166,0,990,1186,134,0,33190
1069,-355,335,1432,0,980,1186,134,0,33190
1035,-366,303,1558,0,871,1233,131,0,33194
1064,-400,209,1615,0,659,1253,128,0,33198

