백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
863,-224,-686,-171,0,-478,1168,162,0,88686
960,-234,-675,-105,0,-440,1131,166,0,88683
958,-282,-606,10,0,-284,1131,166,0,88683
809,-234,-687,122,0,-210,1177,167,0,88683
787,-219,-847,153,0,-220,1181,171,0,88680
853,-187,-815,95,0,-279,1181,171,0,88680
918,-173,-830,58,0,-311,1120,173,0,88680
971,-165,-686,95,0,-382,1008,174,0,88677
1003,-143,-692,206,0,-447,1008,174,0,88677
905,-109,-752,349,0,-510,762,174,0,88675
701,-79,-731,427,0,-555,762,174,0,88675
419,-55,-673,518,0,-582,735,173,0,88673
218,-63,-540,591,0,-490,955,172,0,88671
90,-106,-342,690,0,-247,955,172,0,88671
237,-262,-162,711,0,243,1775,173,0,88668
749,-388,342,730,0,959,1775,173,0,88668
511,-283,665,885,0,1572,2625,173,0,88664
1635,-241,-828,186,0,1231,3750,174,0,88653
4373,668,-1246,-2315,0,1773,3750,174,0,88653
3286,-542,281,-2937,0,116,4140,170,0,88643
3892,-2268,266,-733,0,-7891,3605,157,0,88619
5948,723,495,2519,0,-10743,3605,157,0,88619
3860,-1102,-91,2780,0,-7921,3017,147,0,88610
2008,-1757,-1712,1219,0,-5763,2873,128,0,88596
1249,-1998,-2732,163,0,-3194,2873,128,0,88596
127,-2179,-3013,-101,0,-19,1656,114,0,88587
-558,-1629,-2382,-82,0,820,1656,114,0,88587
-90,-534,-1873,-63,0,729,1236,109,0,88583
636,-209,-1156,-133,0,711,1144,102,0,88577
885,-38,-591,-46,0,733,1144,102,0,88577
1069,-39,-372,36,0,783,1162,98,0,88573
1114,-71,-160,198,0,866,1198,94,0,88568
1137,-73,-147,321,0,858,1198,94,0,88568
1203,-125,-157,410,0,794,1170,92,0,88566
1208,-161,-88,466,0,783,1170,92,0,88566
1149,-185,-90,530,0,773,1176,90,0,88563
1189,-221,-85,596,0,750,1144,89,0,88559
1199,-279,-34,670,0,769,1144,89,0,88559
1107,-304,11,782,0,770,1142,88,0,88557
1080,-302,40,855,0,716,1164,88,0,88555
1115,-345,70,946,0,628,1164,88,0,88555
1109,-374,65,1016,0,601,1155,88,0,88549
1088,-358,55,1076,0,590,1172,89,0,88549
1080,-347,84,1105,0,560,1172,89,0,88549
1110,-337,144,1133,0,512,1179,91,0,88714
1125,-335,193,1210,0,441,1179,91,0,88714
1126,-366,164,1253,0,378,1157,92,0,88713
1136,-371,106,1262,0,282,1118,94,0,88714
1143,-333,91,1240,0,208,1118,94,0,88714
1113,-289,103,1232,0,131,1071,96,0,88713
1074,-248,138,1266,0,63,1071,96,0,88713
1038,-258,178,1367,0,-11,1053,98,0,88711
1059,-269,166,1469,0,-28,1006,100,0,88708
1022,-246,76,1543,0,-8,1006,100,0,88708
961,-229,-61,1489,0,-29,1033,101,0,88708
942,-207,-142,1347,0,-82,1091,102,0,88707
1033,-178,-152,1075,0,-164,1100,103,0,88704
1120,-181,-73,876,0,-162,1068,105,0,88701
1120,-156,52,704,0,-103,1068,105,0,88701
1059,-117,87,645,0,-82,1068,106,0,88700

