백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1037,-120,242,851,0,305,1040,89,0,33295
1157,-168,316,844,0,162,1040,89,0,33295
1089,-169,118,915,0,251,1040,89,0,33295
1022,-179,52,818,0,259,1083,93,0,33287
1059,-176,174,721,0,222,1082,102,0,33275
1160,-183,292,750,0,234,1082,102,0,33275
1046,-259,-1,943,0,394,1143,117,0,33262
1050,-250,-111,755,0,274,1143,117,0,33262
1095,-251,-100,791,0,287,1143,117,0,33262
1095,-272,-127,834,0,324,1143,117,0,33262
1075,-307,-238,863,0,344,1242,120,0,33261
1064,-340,-368,815,0,326,1307,127,0,33258
1109,-358,-444,687,0,298,1307,127,0,33258
1157,-316,-476,525,0,149,1336,130,0,33251
1040,-276,-533,667,0,84,1336,130,0,33251
992,-243,-626,832,0,-27,1336,130,0,33251
1039,-248,-759,993,0,-122,1721,130,0,33246
1046,-208,-889,1037,0,-101,1721,130,0,33246
963,-179,-999,990,0,-19,2187,121,0,33214
886,-153,-1069,889,0,11,2187,121,0,33214
769,-128,-927,757,0,-17,2187,121,0,33214
580,117,-348,277,0,528,2187,121,0,33214
1404,-860,264,1666,0,-3328,2939,121,0,33194
1204,-428,-992,2447,0,-5969,2939,121,0,33194
2192,-73,-1977,1337,0,-6832,2315,125,0,33187
1771,-402,-1475,29,0,-5692,1170,128,0,33181
838,-724,-771,-858,0,-3733,1002,133,0,33179
24,-870,-326,-757,0,-2356,1111,141,0,33174
-509,-623,-364,-13,0,-1419,1111,141,0,33174
-564,-382,-796,544,0,-1234,1204,143,0,33172
26,-61,-1212,749,0,-1307,1197,147,0,33168
399,45,-1296,579,0,-1289,1197,147,0,33168
587,130,-1151,332,0,-1214,1054,150,0,33165
757,185,-916,-15,0,-1060,916,151,0,33163
813,246,-635,-183,0,-877,880,152,0,33162
726,321,-417,-225,0,-660,868,153,0,33159
713,319,-379,-177,0,-562,868,153,0,33159
763,270,-269,-111,0,-445,892,154,0,33159
822,245,-200,-51,0,-333,905,153,0,33159
857,228,-194,38,0,-130,905,153,0,33159
851,205,-198,74,0,31,919,152,0,33160
890,187,-155,99,0,179,919,152,0,33160
897,152,-135,134,0,367,921,151,0,33161
882,154,-122,158,0,498,950,149,0,33165
901,136,-78,192,0,639,950,149,0,33165
927,88,29,255,0,754,980,148,0,33167
951,50,91,387,0,874,1005,144,0,33173
931,63,53,496,0,905,1005,144,0,33173
942,67,40,556,0,870,1097,143,0,33175
1034,50,96,580,0,832,1154,141,0,33177
1124,2,147,649,0,852,1160,139,0,33181
1154,-48,156,764,0,888,1157,133,0,33190
1157,-77,120,851,0,902,1157,133,0,33190
1121,-91,32,857,0,880,1157,133,0,33190
1142,-118,70,823,0,842,1189,132,0,33193
1213,-143,155,870,0,858,1133,127,0,33199
1179,-161,123,964,0,897,1133,127,0,33199
1051,-181,-14,1030,0,865,1198,123,0,33204
1141,-203,90,1033,0,644,1198,123,0,33204
1185,-226,94,1088,0,580,1196,119,0,33208

