백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
907,-299,-366,591,0,51,1192,117,0,33255
944,-313,-336,644,0,-10,1192,117,0,33255
944,-349,-354,736,0,-35,1192,117,0,33255
944,-306,-487,829,0,-58,1192,117,0,33255
968,-270,-558,865,0,-78,1192,117,0,33255
974,-262,-644,864,0,-116,1182,117,0,33254
945,-234,-710,807,0,-180,1153,116,0,33252
948,-181,-736,692,0,-312,1097,114,0,33248
943,-156,-735,597,0,-406,1097,114,0,33248
918,-115,-728,525,0,-502,986,114,0,33244
867,-33,-699,515,0,-508,986,114,0,33244
717,-5,-676,540,0,-470,991,113,0,33242
630,10,-745,550,0,-463,1007,112,0,33240
560,32,-816,510,0,-464,1012,112,0,33238
544,58,-781,393,0,-396,1070,110,0,33235
549,61,-747,277,0,-249,1070,110,0,33235
510,99,-626,144,0,-7,1317,111,0,33231
521,112,-437,102,0,347,1317,111,0,33231
571,174,-508,12,0,575,2090,114,0,33224
691,162,-622,-331,0,597,2090,114,0,33224
1063,164,-608,-669,0,518,2090,114,0,33224
2068,328,-137,-807,0,562,2022,115,0,33220
2154,321,271,-408,0,358,1859,117,0,33206
1523,228,-93,376,0,-1579,1859,117,0,33206
1519,-242,-648,549,0,-4134,2136,120,0,33199
2494,76,-1075,285,0,-5866,1302,126,0,33185
2424,-399,-655,-436,0,-5347,1302,126,0,33185
1310,-666,-426,-790,0,-4294,1088,131,0,33180
424,-835,-555,-842,0,-3016,1089,137,0,33175
159,-690,-766,-623,0,-2355,1089,137,0,33175
233,-322,-1010,-216,0,-1706,1098,141,0,33170
321,-143,-1093,79,0,-1348,1098,141,0,33170
446,-114,-1059,197,0,-1130,1046,144,0,33168
701,-9,-1061,106,0,-910,724,152,0,33162
775,95,-902,-131,0,-653,724,152,0,33162
708,141,-676,-467,0,-410,724,152,0,33162
641,196,-484,-689,0,-332,724,152,0,33162
628,252,-210,-819,0,-355,794,154,0,33160
756,201,-12,-796,0,-354,816,155,0,33158
857,156,116,-625,0,-208,816,155,0,33158
808,150,64,-447,0,-56,810,155,0,33157
736,175,11,-250,0,64,890,152,0,33158
760,183,21,-170,0,120,890,152,0,33158
780,138,63,-128,0,179,982,149,0,33157
858,68,194,-84,0,262,982,149,0,33157
895,22,308,-8,0,343,1037,148,0,33159
918,-30,390,146,0,434,1099,142,0,33163
918,-98,383,322,0,498,1099,142,0,33163
944,-137,384,536,0,555,1099,142,0,33163
966,-165,408,671,0,599,1137,138,0,33167
976,-195,420,778,0,625,1137,138,0,33167
1002,-237,431,868,0,626,1223,133,0,33173
1057,-233,472,929,0,636,1223,133,0,33173
1095,-259,486,1028,0,684,1223,130,0,33181
1090,-276,467,1113,0,708,1223,130,0,33181
1101,-294,457,1200,0,681,1223,128,0,33185
1101,-292,436,1251,0,639,1229,125,0,33192
1103,-317,426,1281,0,578,1229,125,0,33192
1096,-327,405,1299,0,523,1256,122,0,33196
1111,-353,443,1316,0,406,1266,121,0,33199

