백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
992,-59,-596,-696,0,131,1158,131,0,41156
1028,-80,-416,-759,0,213,1158,131,0,41156
998,-187,-427,-713,0,328,1158,131,0,41156
1045,-292,-527,-686,0,387,1091,132,0,41155
1004,-282,-601,-695,0,432,1028,134,0,41154
924,-293,-546,-712,0,413,1028,134,0,41154
801,-251,-448,-674,0,322,1073,135,0,41154
890,-246,-301,-529,0,192,1131,134,0,41153
958,-282,-305,-349,0,152,1131,134,0,41153
971,-331,-444,-157,0,151,1140,134,0,41153
995,-404,-500,-63,0,179,1140,134,0,41153
972,-403,-521,22,0,183,1132,134,0,41153
835,-315,-510,60,0,136,1193,133,0,41152
749,-249,-428,106,0,44,1193,133,0,41152
771,-184,-502,136,0,-4,1337,132,0,41151
776,-250,-531,81,0,99,1337,132,0,41151
740,-328,-553,-11,0,311,1539,132,0,41150
737,-377,-575,-85,0,497,1539,132,0,41150
794,-424,-297,-116,0,646,1872,132,0,41149
916,-450,-93,-33,0,682,2351,131,0,41148
1148,-461,-261,107,0,527,2623,131,0,41144
1678,-540,-461,58,0,265,2623,131,0,41144
2848,-788,-245,60,0,-13,2432,131,0,41142
3174,-1047,86,365,0,-315,1921,130,0,41135
2935,-1278,-359,522,0,-1243,1921,130,0,41135
2327,-1669,-871,-79,0,-2518,1654,129,0,41131
2787,-1349,-485,-740,0,-3143,1284,127,0,41125
706,-707,-201,-583,0,-2477,1284,127,0,41125
-186,-318,-421,-160,0,-1704,1466,124,0,41125
-953,75,-913,377,0,-897,1466,124,0,41125
-1178,209,-1160,575,0,-611,1179,122,0,41125
-901,191,-1204,541,0,-483,991,118,0,41126
-368,119,-1105,406,0,-301,991,118,0,41126
-200,94,-1002,316,0,39,973,116,0,41128
-272,124,-947,269,0,362,973,116,0,41128
-234,159,-938,249,0,479,971,114,0,41129
-103,93,-845,226,0,476,1036,111,0,41131
74,70,-816,199,0,429,1036,111,0,41131
255,61,-904,119,0,397,1060,109,0,41131
402,96,-933,40,0,404,1084,107,0,41132
474,122,-924,-11,0,482,1084,107,0,41132
428,87,-972,-7,0,472,1095,104,0,41132
630,98,-822,53,0,429,1095,104,0,41132
593,73,-863,165,0,394,1122,103,0,41132
521,24,-870,238,0,268,1149,102,0,41132
564,18,-937,294,0,95,1164,100,0,41132
698,23,-932,315,0,22,1164,100,0,41131
675,4,-1013,332,0,61,1151,98,0,41132
547,16,-1031,320,0,65,1151,98,0,41132
552,1,-1066,280,0,44,1124,97,0,41132
444,23,-1127,238,0,8,1124,97,0,41132
646,14,-1115,94,0,41,1033,96,0,41133
671,-31,-1039,14,0,134,982,138,0,41159
547,55,-1025,-55,0,267,982,138,0,41159
489,62,-966,-75,0,289,982,138,0,41159
542,54,-974,-93,0,270,982,138,0,41159
567,26,-942,-149,0,253,982,138,0,41159
603,18,-922,-209,0,257,982,138,0,41159
650,-35,-815,-276,0,294,982,138,0,41159
726,-44,-777,-300,0,320,982,138,0,41159

