백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
411,7,-807,132,0,159,921,108,0,10906
422,29,-797,91,0,34,940,113,0,10909
511,25,-750,58,0,-26,991,124,0,10920
535,-22,-727,63,0,-52,991,124,0,10920
535,-99,-750,93,0,-101,1029,135,0,10933
590,-209,-787,157,0,-168,1029,135,0,10933
675,-220,-764,194,0,-176,1029,135,0,10933
695,-183,-757,234,0,-115,1029,135,0,10933
599,-93,-796,270,0,-3,1029,135,0,10933
572,-67,-820,286,0,122,1029,135,0,10933
536,-64,-881,271,0,271,1010,135,0,10932
426,34,-918,226,0,293,1010,135,0,10932
486,62,-911,79,0,193,990,135,0,10932
520,32,-878,-84,0,99,949,135,0,10932
726,8,-798,-269,0,12,949,135,0,10932
780,20,-583,-260,0,28,916,136,0,10931
812,-79,-398,-6,0,94,926,136,0,10932
786,-168,-397,257,0,161,926,136,0,10932
608,-233,-459,461,0,164,1116,135,0,10933
641,-339,-502,552,0,95,1116,135,0,10933
708,-481,-526,527,0,140,1278,135,0,10934
757,-602,-471,410,0,387,1473,136,0,10936
785,-746,-340,299,0,708,1473,136,0,10936
728,-825,-109,210,0,1122,2005,137,0,10937
670,-880,-60,154,0,1349,2862,138,0,10938
822,-1205,-120,-6,0,1543,2862,138,0,10938
1219,-1714,-154,-243,0,1689,3951,139,0,10937
2236,-2161,231,-508,0,2125,3951,139,0,10937
2752,-2304,321,-231,0,2266,4456,140,0,10935
2834,-2660,4,149,0,966,5001,142,0,10925
4077,-4351,289,526,0,-2416,5001,142,0,10925
3804,-4757,-518,274,0,-4395,3402,142,0,10919
2669,-3812,-907,-1300,0,-4460,2128,143,0,10910
453,-1366,-386,-1685,0,-3485,2128,143,0,10910
-862,115,-623,-1056,0,-2058,2128,143,0,10910
-1407,562,-1138,-452,0,-1197,2128,143,0,10910
-1496,685,-1553,-122,0,-761,1476,141,0,10910
-1152,506,-1431,-88,0,-553,1069,140,0,10909
-931,243,-1369,-127,0,-428,919,138,0,10909
-346,97,-988,-315,0,-196,797,134,0,10910
-212,50,-811,-286,0,-53,797,134,0,10910
-55,20,-716,-166,0,30,797,134,0,10910
96,-12,-721,-40,0,113,797,134,0,10910
137,-117,-765,59,0,177,940,132,0,10909
221,-175,-836,48,0,145,940,132,0,10909
418,-220,-778,5,0,155,970,130,0,10909
458,-214,-731,32,0,184,970,130,0,10909
529,-212,-705,128,0,154,1063,129,0,10909
571,-235,-755,213,0,129,1193,127,0,10909
592,-284,-884,243,0,32,1283,124,0,10908
728,-353,-875,214,0,-14,1283,124,0,10908
862,-433,-854,194,0,38,1279,121,0,10908
823,-430,-925,180,0,109,1279,121,0,10908
836,-448,-951,133,0,172,1220,120,0,10909
908,-468,-924,59,0,317,998,112,0,10910
930,-455,-852,42,0,472,998,112,0,10910
851,-384,-756,124,0,649,998,112,0,10910
728,-320,-768,233,0,685,998,112,0,10910
619,-222,-766,336,0,570,963,110,0,10909
641,-174,-713,375,0,426,949,109,0,10909

