백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1038,-446,-362,-29,0,16,1139,137,0,-6707
1042,-418,-370,19,0,41,1129,137,0,-6707
949,-394,-493,74,0,96,1113,137,0,-6707
843,-406,-584,78,0,99,1113,137,0,-6707
859,-407,-667,29,0,66,1088,137,0,-6709
924,-335,-609,-76,0,66,1071,138,0,-6709
943,-310,-485,-104,0,89,1071,138,0,-6709
891,-260,-377,-9,0,145,1111,138,0,-6710
725,-275,-409,123,0,115,1111,138,0,-6710
815,-312,-593,193,0,8,1144,137,0,-6711
878,-361,-680,155,0,-20,1132,137,0,-6712
1013,-413,-653,66,0,46,1132,137,0,-6712
1038,-403,-479,52,0,132,1089,136,0,-6713
953,-334,-266,145,0,174,1089,136,0,-6713
581,-256,-247,352,0,-25,1192,135,0,-6714
475,-203,-417,403,0,-353,1491,135,0,-6716
716,-217,-589,233,0,-549,1491,135,0,-6716
1067,-369,-459,48,0,-199,1646,136,0,-6716
1250,-572,-26,2,0,845,1714,136,0,-6718
988,-743,102,135,0,1513,1833,136,0,-6718
919,-832,114,327,0,1414,2166,136,0,-6720
1352,-1032,71,316,0,409,2427,138,0,-6728
2883,-1521,731,222,0,-1367,2427,138,0,-6728
2867,-2145,-17,6,0,-2382,2139,139,0,-6737
2017,-2311,-1378,-917,0,-3418,2139,139,0,-6737
2477,-1770,-516,-2212,0,-3869,1607,139,0,-6740
1861,-782,733,-2176,0,-2670,1305,138,0,-6741
126,342,49,-967,0,-969,1305,138,0,-6741
-234,750,-840,-36,0,-60,1393,136,0,-6740
-634,878,-1398,566,0,351,1184,131,0,-6738
-516,710,-1619,768,0,315,1184,131,0,-6738
-134,531,-1644,696,0,148,1184,131,0,-6738
203,401,-1413,430,0,23,1110,129,0,-6738
306,285,-1260,206,0,-50,989,129,0,-6739
522,199,-931,-18,0,-100,935,127,0,-6740
604,175,-778,-87,0,-80,935,127,0,-6740
521,133,-691,-94,0,-48,971,125,0,-6740
526,113,-640,-55,0,-75,971,125,0,-6740
610,60,-661,1,0,-120,1011,124,0,-6740
709,46,-675,25,0,-114,1029,122,0,-6740
739,40,-737,21,0,-27,1029,122,0,-6740
642,53,-780,-13,0,46,1034,122,0,-6741
682,30,-776,-54,0,115,1036,120,0,-6740
731,7,-748,-86,0,225,1036,120,0,-6740
706,28,-703,-55,0,319,1059,118,0,-6739
631,75,-731,36,0,372,1059,118,0,-6739
660,58,-792,106,0,379,1075,116,0,-6738
712,45,-851,162,0,377,1067,116,0,-6737
750,64,-887,165,0,410,1044,112,0,-6737
793,37,-923,140,0,487,1044,112,0,-6737
733,31,-905,95,0,556,1044,112,0,-6737
646,40,-805,100,0,543,1056,107,0,-6736
736,74,-692,192,0,454,1056,107,0,-6736
723,104,-668,301,0,396,1056,107,0,-6736
735,-4,-720,408,0,272,1099,106,0,-6736
831,-66,-724,439,0,174,1097,104,0,-6737
947,-21,-595,480,0,150,1097,104,0,-6737
926,-27,-602,544,0,203,1094,103,0,-6738
828,-66,-599,600,0,229,1112,98,0,-6740
759,-131,-683,603,0,172,1112,98,0,-6740

