백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1322,-231,-738,-130,0,-695,1486,157,0,11295
1346,-248,-794,-69,0,-844,1352,164,0,11289
1222,-363,-729,-18,0,-955,1352,164,0,11289
1190,-388,-712,51,0,-1042,1229,169,0,11285
1114,-405,-710,140,0,-1098,1229,169,0,11285
1036,-416,-727,207,0,-1110,1134,172,0,11282
960,-412,-751,252,0,-1066,919,176,0,11280
736,-369,-704,283,0,-1014,919,176,0,11280
633,-278,-673,301,0,-992,877,177,0,11279
516,-224,-691,296,0,-880,859,176,0,11277
474,-208,-690,232,0,-690,859,176,0,11277
395,-190,-635,55,0,-289,945,175,0,11276
322,-217,-586,-114,0,78,1006,175,0,11276
308,-256,-136,-212,0,488,1564,173,0,11275
476,-317,304,31,0,779,1564,173,0,11275
905,-402,433,514,0,1191,2266,174,0,11273
1760,-578,-197,819,0,2042,2652,173,0,11271
2679,-269,-668,427,0,2669,2479,173,0,11259
2795,-433,-63,269,0,1862,2479,173,0,11259
1964,-1649,-1609,507,0,-4562,1691,159,0,11229
3473,-98,-935,670,0,-9800,1691,159,0,11229
5442,742,-1358,713,0,-9442,1691,159,0,11229
2935,-1043,57,668,0,-5420,1691,159,0,11229
995,-1282,-345,848,0,-2298,1982,141,0,11227
-532,-810,-1917,1167,0,-24,1982,141,0,11227
-817,-587,-2133,918,0,473,1443,133,0,11226
-438,-161,-1658,473,0,518,1045,118,0,11223
71,-45,-1446,195,0,571,1045,118,0,11223
430,-3,-992,12,0,755,1013,107,0,11219
732,-27,-803,15,0,941,1013,107,0,11219
743,-140,-746,36,0,1097,944,101,0,11212
807,-111,-616,84,0,1148,871,97,0,11207
744,-27,-475,153,0,1149,869,93,0,11195
764,-49,-339,283,0,1106,903,87,0,11115
841,-99,-235,391,0,1080,903,87,0,11115
840,-129,-116,545,0,1045,973,85,0,11078
873,-196,-70,646,0,995,1049,82,0,11042
956,-241,-39,709,0,954,1049,82,0,11042
983,-267,36,763,0,944,1094,82,0,11030
985,-316,126,855,0,930,1173,80,0,11022
1013,-328,141,941,0,885,1173,80,0,11022
1059,-365,155,1013,0,809,1215,80,0,11014
1074,-391,193,1083,0,691,1299,80,0,11005
1091,-437,247,1150,0,581,1299,80,0,11005
1144,-431,312,1269,0,415,1336,80,0,11002
1192,-447,339,1384,0,301,1341,80,0,10999
1215,-460,309,1503,0,144,1349,81,0,10994
1260,-463,265,1550,0,23,1325,82,0,10987
1229,-461,226,1542,0,-128,1325,82,0,10987
1278,-453,220,1495,0,-246,1281,84,0,10979
1280,-445,236,1458,0,-344,1281,84,0,10979
1264,-399,283,1448,0,-416,1177,84,0,10975
1208,-360,274,1470,0,-431,1018,86,0,10968
1107,-318,213,1508,0,-467,1018,86,0,10968
983,-308,92,1483,0,-524,1003,86,0,10965
948,-296,-58,1316,0,-599,1020,88,0,10959
981,-309,-21,1119,0,-598,1020,88,0,10959
963,-178,223,700,0,-413,1036,88,0,10955
947,-113,239,614,0,-382,1036,88,0,10955
994,-83,241,558,0,-353,1054,89,0,10952

