백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
481,5,-859,-4,0,515,1065,101,0,16312
588,4,-836,-178,0,398,1191,126,0,16350
664,-92,-637,-325,0,314,1191,126,0,16350
743,-243,-644,-340,0,263,1191,126,0,16350
933,-386,-688,-350,0,260,1191,126,0,16350
985,-386,-736,-400,0,327,1167,138,0,16365
977,-433,-771,-480,0,377,1167,138,0,16365
946,-447,-713,-582,0,415,1167,138,0,16365
913,-460,-565,-583,0,429,1167,138,0,16365
894,-454,-548,-494,0,418,1225,139,0,16365
795,-459,-647,-419,0,382,1225,139,0,16365
711,-468,-786,-381,0,255,1264,140,0,16364
769,-435,-806,-381,0,141,1264,140,0,16364
866,-433,-736,-345,0,78,1293,140,0,16362
916,-429,-623,-245,0,88,1354,140,0,16361
839,-455,-633,-83,0,123,1354,140,0,16361
661,-484,-802,98,0,64,1406,140,0,16360
620,-424,-911,149,0,-56,1534,139,0,16357
733,-392,-881,100,0,-90,1534,139,0,16357
751,-399,-841,-28,0,15,1725,140,0,16356
695,-456,-790,-236,0,195,2052,139,0,16352
675,-512,-763,-355,0,330,2052,139,0,16352
1105,-481,-530,-315,0,574,2466,140,0,16339
1329,-328,-160,42,0,783,2466,140,0,16339
1398,-247,27,578,0,734,2466,140,0,16339
1690,-307,-507,1064,0,-40,3444,141,0,16324
2155,-710,-1633,253,0,-1089,3444,141,0,16324
4405,-1131,1161,-672,0,-2205,3132,145,0,16303
4998,-3012,921,-216,0,-3107,3132,145,0,16303
2794,-3120,-1534,-1795,0,-6396,2387,147,0,16291
2007,280,-689,-2631,0,-9845,2527,149,0,16273
3457,25,550,-1053,0,-10007,2527,149,0,16273
2050,-1457,8,814,0,-7862,2536,148,0,16268
949,-2851,-1006,987,0,-4056,2181,148,0,16269
-63,-2832,-1649,948,0,-918,2181,148,0,16269
-1591,-2424,-1896,1131,0,821,1861,147,0,16271
-1701,-1108,-1878,1167,0,1105,1353,141,0,16277
-982,-564,-1920,963,0,886,1353,141,0,16277
-201,-386,-1682,586,0,770,1139,137,0,16281
27,-323,-1359,360,0,740,1139,137,0,16281
260,-212,-1076,272,0,723,1146,136,0,16282
406,-155,-1013,253,0,804,1171,129,0,16288
501,-106,-1070,238,0,951,1171,129,0,16288
463,-88,-1060,241,0,1026,1171,129,0,16288
474,-36,-1047,300,0,1032,1195,124,0,16293
520,-36,-1014,381,0,1027,1195,124,0,16293
615,-39,-995,492,0,1064,1211,118,0,16297
658,-51,-973,669,0,1151,1211,118,0,16297
634,-5,-962,850,0,1188,1245,116,0,16300
746,62,-944,1121,0,1241,1270,110,0,16302
809,90,-950,1308,0,1335,1270,110,0,16302
867,165,-935,1437,0,1498,1263,108,0,16304
906,226,-900,1425,0,1615,1255,104,0,16307
841,261,-781,1304,0,1644,1255,104,0,16307
872,352,-651,1178,0,1543,1319,102,0,16307
1027,421,-510,999,0,1367,1319,102,0,16307
1191,434,-455,820,0,1244,1319,102,0,16307
1349,417,-450,552,0,1150,1088,104,0,16305
1337,391,-441,58,0,967,1088,104,0,16305
1102,408,-357,-350,0,566,1010,104,0,16303

