백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
998,320,-502,-88,0,-341,986,140,0,16321
570,226,-527,-31,0,-649,1087,142,0,16317
238,99,-599,-23,0,-1167,1333,146,0,16312
176,253,-769,-137,0,-1931,1333,146,0,16312
772,523,-1083,-433,0,-2163,1281,149,0,16310
1104,456,-842,-900,0,-1878,1236,152,0,16308
1420,414,-641,-1164,0,-1322,1236,152,0,16308
1312,209,-174,-1245,0,-201,1180,155,0,16311
1001,26,-341,-1122,0,450,1180,155,0,16311
785,-173,-393,-1082,0,1048,1342,154,0,16314
628,-487,-177,-914,0,1326,1342,154,0,16314
755,-427,-327,-674,0,1298,1577,153,0,16314
1018,-341,-343,-448,0,991,1690,151,0,16316
1304,-408,-307,-286,0,660,1690,151,0,16316
1517,-453,-505,-163,0,356,1708,151,0,16316
1605,-502,-630,-209,0,309,1661,151,0,16316
1417,-605,-644,-362,0,457,1661,151,0,16316
1225,-602,-558,-472,0,591,1767,151,0,16315
1118,-667,-449,-509,0,725,1987,151,0,16313
1219,-722,-382,-404,0,794,1987,151,0,16313
1697,-550,-299,-147,0,910,2088,151,0,16312
2228,-479,77,436,0,1147,1980,151,0,16306
2338,-545,761,1109,0,899,1980,151,0,16306
2303,-794,470,1636,0,-741,1856,150,0,16295
2135,-1083,-905,608,0,-3073,1856,150,0,16295
2772,-748,100,-1414,0,-5537,1285,152,0,16283
3480,-228,903,-1860,0,-5078,1285,152,0,16283
1345,-575,485,-1704,0,-3323,1142,151,0,16282
-388,-607,-396,-1494,0,-2207,1322,151,0,16282
-810,-428,-882,-1129,0,-971,1352,147,0,16286
-902,-247,-925,-493,0,162,1352,147,0,16286
-1143,-85,-1017,225,0,1131,1308,141,0,16296
-1595,66,-1295,801,0,1522,1308,141,0,16296
-1038,104,-1248,951,0,1373,1308,141,0,16296
-228,172,-1248,881,0,1246,1353,138,0,16302
149,226,-1143,729,0,1240,1353,138,0,16302
478,312,-1045,595,0,1232,1445,137,0,16304
628,324,-1088,526,0,1175,1530,134,0,16305
837,372,-1156,385,0,903,1530,134,0,16305
1150,358,-1112,250,0,617,1530,134,0,16305
1415,302,-1007,133,0,342,1400,135,0,16304
1427,242,-868,75,0,7,1329,133,0,16304
1407,274,-817,80,0,-220,1151,133,0,16303
1237,282,-831,101,0,-377,1151,133,0,16303
1146,302,-836,122,0,-354,984,133,0,16303
972,172,-815,112,0,-112,819,132,0,16304
818,97,-750,91,0,127,819,132,0,16304
636,93,-678,60,0,394,819,132,0,16304
497,117,-636,15,0,507,822,130,0,16305
400,103,-588,-37,0,522,848,130,0,16305
433,34,-539,-76,0,480,938,129,0,16306
558,0,-489,-95,0,430,938,129,0,16306
705,-25,-358,-63,0,406,1021,129,0,16305
809,-58,-326,-24,0,406,1104,129,0,16305
910,-92,-281,32,0,410,1104,129,0,16305
964,-94,-271,93,0,382,1160,127,0,16304
1055,-103,-351,164,0,297,1160,127,0,16304
1128,-110,-302,204,0,218,1158,126,0,16305
1203,-143,-402,187,0,131,1093,125,0,16301
1230,-177,-412,117,0,63,1093,125,0,16301

