백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
531,178,-573,-42,0,-273,1147,120,0,16334
385,93,-573,-48,0,-750,1147,120,0,16334
570,89,-661,-106,0,-1240,1147,120,0,16334
788,122,-815,-279,0,-1307,1165,123,0,16335
889,142,-729,-628,0,-1050,1165,123,0,16335
1071,166,-547,-880,0,-634,1096,125,0,16335
873,-23,-283,-999,0,-26,1141,125,0,16337
1036,-236,-546,-1030,0,458,1141,125,0,16337
763,-619,-151,-1010,0,986,1224,125,0,16337
684,-503,4,-727,0,1202,1436,124,0,16339
824,-492,44,-273,0,1158,1436,124,0,16339
996,-512,22,2,0,969,1614,123,0,16338
1174,-568,-191,159,0,749,1614,123,0,16338
1324,-711,-421,127,0,509,1646,122,0,16338
1354,-735,-581,-65,0,441,1648,122,0,16339
1295,-719,-567,-413,0,510,1648,122,0,16339
1174,-668,-412,-582,0,622,1708,122,0,16337
1063,-596,-159,-495,0,721,1978,122,0,16336
1145,-620,-27,-162,0,752,1978,122,0,16336
1693,-647,-31,468,0,871,2073,122,0,16331
1983,-732,43,924,0,997,2073,122,0,16331
1810,-727,112,1333,0,647,2142,122,0,16327
1546,-853,-255,1151,0,-501,2344,125,0,16317
1840,-1318,-1108,192,0,-2272,2344,125,0,16317
2817,-2050,-774,-1722,0,-4225,2039,127,0,16312
3472,-1282,687,-2440,0,-4601,1069,131,0,16305
1881,-412,685,-2158,0,-3761,1069,131,0,16305
878,-167,230,-1738,0,-2965,1153,131,0,16303
-17,-4,-445,-1057,0,-1750,1553,128,0,16304
-567,115,-952,-402,0,-754,1553,128,0,16304
-1062,279,-1455,239,0,217,1402,123,0,16306
-1312,116,-1369,495,0,522,1402,123,0,16306
-1037,138,-1287,663,0,483,1260,120,0,16308
-429,144,-1350,677,0,510,1220,115,0,16310
-150,159,-1289,625,0,639,1220,115,0,16310
75,172,-1165,607,0,843,1243,111,0,16311
203,237,-1133,641,0,992,1243,111,0,16311
279,239,-1087,709,0,1149,1299,106,0,16312
376,240,-1076,741,0,1167,1299,106,0,16312
576,254,-1013,738,0,1076,1360,105,0,16313
817,241,-967,715,0,966,1401,104,0,16312
1107,231,-969,640,0,857,1352,102,0,16310
1308,162,-957,509,0,789,1352,102,0,16310
1354,152,-890,337,0,684,1284,103,0,16309
1373,153,-782,88,0,435,1115,102,0,16305
1208,184,-698,-105,0,70,1115,102,0,16305
1122,230,-606,-309,0,-527,1015,104,0,16300
1103,269,-558,-415,0,-893,1015,104,0,16300
991,223,-581,-486,0,-1174,929,103,0,16298
1013,191,-592,-513,0,-1213,865,104,0,16296
903,107,-561,-539,0,-1035,815,104,0,16294
696,85,-545,-549,0,-835,797,105,0,16294
619,81,-525,-576,0,-548,788,106,0,16294
605,56,-495,-585,0,-259,788,106,0,16294
533,10,-472,-568,0,39,788,106,0,16294
493,-8,-424,-514,0,361,867,105,0,16294
527,-4,-408,-451,0,548,982,106,0,16295
576,-13,-359,-349,0,725,1155,105,0,16296
635,-50,-322,-245,0,790,1155,105,0,16296
703,-86,-295,-32,0,707,1253,102,0,16298

