백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,-286,-660,411,0,-102,1172,135,0,491
893,-264,-655,455,0,-112,1172,135,0,491
896,-293,-679,501,0,-77,1172,135,0,491
845,-282,-769,495,0,-33,1168,136,0,489
839,-277,-827,415,0,-25,1110,135,0,487
811,-270,-812,265,0,-51,1110,135,0,487
786,-277,-753,201,0,-119,1095,135,0,486
826,-277,-722,215,0,-229,1063,134,0,484
829,-275,-714,318,0,-287,1063,134,0,484
765,-260,-777,502,0,-342,983,132,0,482
708,-247,-810,629,0,-362,870,130,0,480
612,-202,-810,729,0,-368,870,130,0,480
535,-171,-775,816,0,-298,748,129,0,478
402,-134,-767,813,0,-184,748,129,0,478
337,-137,-672,660,0,-4,733,128,0,477
267,-151,-564,476,0,158,733,128,0,477
269,-145,-437,231,0,333,1023,129,0,476
344,-158,-471,11,0,545,1629,130,0,476
536,-286,-852,-635,0,906,2186,134,0,474
812,-444,-1266,-1625,0,1141,2186,134,0,474
1760,-431,-745,-2673,0,1310,2517,136,0,466
2350,-444,190,-2117,0,1206,2517,136,0,466
2219,-704,807,-255,0,294,2598,135,0,459
1477,-1224,-495,2253,0,-3318,3188,134,0,442
2382,-1327,-1828,3223,0,-6219,3188,134,0,442
3661,-765,-2460,1841,0,-6222,1335,142,0,432
1368,-1252,-1778,-186,0,-4578,1335,142,0,432
-198,-878,-1183,-1628,0,-2518,1335,142,0,432
-654,-778,-887,-1654,0,-1101,1296,143,0,431
-1197,-458,-613,-1036,0,-268,1119,144,0,430
-1258,-208,-705,-476,0,-261,1119,144,0,430
-576,14,-1106,-28,0,-464,936,143,0,428
-6,39,-1162,10,0,-459,936,143,0,428
332,94,-935,-41,0,-380,882,142,0,426
550,104,-687,-46,0,-217,882,141,0,424
622,126,-622,7,0,-108,882,141,0,424
652,105,-609,25,0,-56,869,139,0,421
685,67,-568,-21,0,-73,869,139,0,421
764,60,-368,-69,0,-111,899,138,0,420
825,61,-327,-46,0,-111,917,138,0,416
849,85,-373,16,0,-114,917,138,0,416
815,82,-356,27,0,-167,942,136,0,415
843,124,-310,16,0,-263,978,136,0,414
904,112,-206,29,0,-354,990,134,0,412
946,124,-194,58,0,-395,1008,134,0,410
978,89,-224,64,0,-389,1013,132,0,408
1029,42,-184,30,0,-341,1013,132,0,408
1078,35,-120,-1,0,-199,947,130,0,407
1021,56,-44,15,0,-73,947,130,0,407
963,48,-38,63,0,62,947,130,0,407
956,9,-86,91,0,161,933,129,0,407
929,-8,-20,109,0,276,941,128,0,408
933,-12,66,172,0,347,949,127,0,411
922,-28,62,312,0,425,989,124,0,413
923,-50,61,394,0,472,989,124,0,413
941,-75,43,427,0,506,1034,124,0,415
978,-136,74,416,0,557,1102,121,0,419
1029,-120,137,425,0,580,1102,121,0,419
1044,-139,173,508,0,592,1155,119,0,425
1031,-156,119,566,0,562,1155,119,0,425

