백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
872,-486,-505,815,0,-293,1183,126,0,500
918,-469,-561,756,0,-280,1183,126,0,500
930,-464,-595,651,0,-120,1077,126,0,497
885,-426,-600,592,0,-66,1077,126,0,497
836,-374,-539,553,0,-60,1093,126,0,494
824,-346,-507,570,0,-68,1093,126,0,494
746,-277,-740,657,0,-220,1127,124,0,492
875,-275,-771,637,0,-222,1028,121,0,487
857,-304,-788,629,0,-193,1028,121,0,487
790,-266,-722,659,0,-236,1028,121,0,487
724,-241,-706,737,0,-303,941,117,0,483
657,-177,-711,877,0,-368,941,117,0,483
538,-129,-781,971,0,-368,919,116,0,481
338,-65,-810,1022,0,-338,958,114,0,479
353,-45,-776,990,0,-261,1061,112,0,478
279,-25,-708,914,0,-118,1136,111,0,475
319,-42,-658,734,0,84,1522,111,0,473
512,-76,-583,517,0,315,2596,112,0,464
756,-140,-581,144,0,789,2596,112,0,464
1389,-227,-583,-969,0,542,2596,112,0,464
2602,-266,-652,-1019,0,274,2504,114,0,452
2820,-496,116,-261,0,-141,2504,114,0,452
1882,-739,-244,967,0,-2216,2622,114,0,444
2121,-708,-1209,1949,0,-6557,3316,117,0,435
3716,77,-2091,1671,0,-7445,1951,120,0,429
1579,-1274,-893,-117,0,-5020,1700,125,0,425
477,-1440,-128,-910,0,-3188,1745,130,0,423
-962,-1183,-1190,-844,0,-1403,1566,135,0,420
-1242,-782,-1803,-670,0,-906,1566,135,0,420
-462,-358,-1722,-572,0,-460,1205,136,0,419
-321,-250,-1417,-541,0,-274,949,136,0,416
-11,-192,-1268,-495,0,-215,949,136,0,416
534,37,-897,-443,0,72,816,136,0,415
499,75,-735,-307,0,337,710,134,0,414
469,142,-543,-134,0,471,710,134,0,414
457,158,-542,-80,0,424,696,134,0,413
529,107,-343,-197,0,291,781,132,0,411
687,74,-74,-273,0,262,781,132,0,411
717,69,37,-224,0,307,840,129,0,411
748,89,-27,-158,0,356,840,129,0,411
768,8,-52,-133,0,424,945,127,0,412
784,-63,24,-155,0,521,1176,122,0,412
825,-102,97,-140,0,577,1176,122,0,412
1021,-287,191,292,0,681,1272,116,0,424
1062,-342,156,499,0,711,1272,116,0,424
1108,-395,142,635,0,739,1272,116,0,424
1119,-409,181,699,0,755,1272,116,0,424
1165,-419,285,783,0,752,1366,112,0,435
1190,-431,297,887,0,729,1366,112,0,435
1225,-459,266,1010,0,660,1400,111,0,440
1269,-472,358,1115,0,595,1402,108,0,449
1269,-493,371,1249,0,510,1402,108,0,449
1256,-512,307,1342,0,330,1424,107,0,453
1267,-527,237,1276,0,168,1458,104,0,459
1369,-546,311,1162,0,20,1458,104,0,459
1407,-555,298,1129,0,1,1343,104,0,460
1328,-522,236,1132,0,67,1248,102,0,463
1239,-518,217,1130,0,116,1248,102,0,463
1140,-529,144,1053,0,116,1229,100,0,463
1082,-488,33,929,0,54,1229,100,0,463

