백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
828,88,-524,-280,0,578,984,152,0,17775
907,36,-528,-317,0,661,984,152,0,17775
891,-25,-574,-448,0,805,984,152,0,17775
800,-109,-524,-580,0,848,1053,153,0,17776
854,-174,-392,-691,0,788,1109,154,0,17779
913,-236,-295,-702,0,744,1109,154,0,17779
974,-323,-328,-684,0,714,1117,155,0,17779
1035,-336,-367,-670,0,729,1117,155,0,17779
1024,-374,-278,-625,0,777,1113,156,0,17781
984,-336,-167,-509,0,761,1147,156,0,17782
931,-331,-157,-320,0,674,1147,156,0,17782
871,-367,-256,-85,0,427,1242,156,0,17782
868,-408,-382,35,0,189,1361,156,0,17783
744,-396,-541,62,0,-126,1361,156,0,17783
775,-348,-586,-22,0,-298,1547,158,0,17784
966,-384,-620,-185,0,-201,1547,158,0,17784
1237,-344,-694,-329,0,211,1547,158,0,17784
1429,-287,-600,-448,0,1174,1521,159,0,17785
1140,-435,-494,-412,0,1790,1521,159,0,17785
895,-525,-206,-137,0,1937,1784,160,0,17783
590,-254,-172,216,0,1434,2416,163,0,17778
588,-362,-41,558,0,300,2416,163,0,17778
1548,-270,-222,855,0,-1401,2624,165,0,17769
2779,-507,-805,657,0,-2171,2624,165,0,17769
3251,-1334,-1309,-220,0,-2245,1992,166,0,17765
2640,-1703,-661,-923,0,-2269,1308,167,0,17755
1870,-1210,-162,-1250,0,-2515,1308,167,0,17755
1769,-862,420,-1172,0,-2363,912,168,0,17753
869,-475,117,-672,0,-1839,865,166,0,17749
138,-250,-280,-256,0,-1431,865,166,0,17749
-52,-84,-554,87,0,-1093,1036,166,0,17746
-531,12,-899,436,0,-868,1033,164,0,17743
-578,119,-959,569,0,-917,1033,164,0,17743
-404,165,-1007,653,0,-1026,1018,162,0,17740
-220,203,-1007,648,0,-1072,1018,162,0,17740
-10,174,-978,610,0,-987,1034,161,0,17740
67,168,-1006,583,0,-897,1042,159,0,17739
139,100,-1090,505,0,-762,1042,159,0,17739
184,42,-1074,422,0,-682,1017,158,0,17737
217,30,-980,329,0,-612,1026,155,0,17737
264,70,-876,326,0,-561,1026,155,0,17737
277,18,-905,370,0,-476,1047,153,0,17738
343,5,-947,420,0,-329,1047,153,0,17738
348,-7,-1004,427,0,-176,1040,150,0,17739
330,46,-970,405,0,4,1049,148,0,17741
364,96,-961,395,0,106,1049,148,0,17741
421,163,-946,355,0,233,1051,148,0,17742
461,193,-1002,304,0,335,1014,144,0,17744
399,212,-975,222,0,452,1014,144,0,17744
269,266,-923,197,0,494,1025,140,0,17749
271,293,-890,224,0,485,1025,140,0,17749
279,314,-878,256,0,486,1025,140,0,17749
317,310,-879,273,0,459,1036,137,0,17752
276,301,-922,236,0,426,1036,137,0,17752
359,313,-936,156,0,422,1018,135,0,17753
444,319,-886,38,0,500,1006,133,0,17757
365,353,-731,35,0,584,1006,133,0,17757
301,417,-648,190,0,618,1108,132,0,17758
330,440,-759,329,0,624,1151,129,0,17762
445,390,-894,396,0,617,1151,129,0,17762

