백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1022,-210,-643,650,0,31,1301,117,0,33245
1018,-206,-692,635,0,-12,1301,117,0,33245
1019,-191,-786,579,0,-100,1304,117,0,33243
1053,-162,-845,503,0,-169,1229,116,0,33241
1077,-119,-811,422,0,-204,1229,116,0,33241
1042,-81,-742,412,0,-198,1156,115,0,33239
967,-43,-724,458,0,-216,1110,113,0,33235
860,-6,-733,543,0,-302,1110,113,0,33235
845,24,-756,602,0,-368,1079,113,0,33233
799,34,-775,616,0,-349,1049,111,0,33231
722,31,-853,567,0,-302,1049,111,0,33231
643,19,-950,346,0,-224,852,112,0,33228
580,35,-877,106,0,-160,852,112,0,33228
566,76,-553,-98,0,-74,886,112,0,33227
613,117,-315,-93,0,40,1158,113,0,33225
601,133,-239,-15,0,185,1158,113,0,33225
508,136,-480,-47,0,259,1804,114,0,33220
619,145,-910,-385,0,214,1804,114,0,33220
1085,216,-1038,-1131,0,178,2079,115,0,33217
1781,345,-520,-1434,0,251,2359,117,0,33207
2319,426,318,-885,0,282,2359,117,0,33207
2126,227,461,272,0,-418,2611,118,0,33191
1457,219,-135,1852,0,-3203,2611,118,0,33191
1835,-141,-919,2295,0,-5902,3141,120,0,33183
3606,573,-1646,1062,0,-6553,1897,125,0,33177
2028,-620,-1187,-311,0,-5021,1390,135,0,33171
1022,-1162,-853,-974,0,-3414,1390,135,0,33171
-372,-1385,-337,-636,0,-1935,1274,144,0,33169
-235,-1081,-639,-100,0,-1458,1274,144,0,33169
136,-640,-1128,318,0,-936,1233,148,0,33168
99,-300,-1381,393,0,-787,1060,153,0,33164
348,-37,-1374,215,0,-758,1060,153,0,33164
662,96,-946,-12,0,-696,921,154,0,33163
817,166,-555,-200,0,-531,848,157,0,33161
791,174,-285,-281,0,-441,848,157,0,33161
810,194,-142,-343,0,-371,858,159,0,33161
801,210,-75,-368,0,-275,858,159,0,33161
822,180,-39,-367,0,-153,883,157,0,33162
848,158,36,-337,0,58,883,157,0,33162
812,142,61,-279,0,221,883,157,0,33162
858,97,129,-205,0,371,930,157,0,33162
914,21,220,-123,0,495,922,156,0,33164
884,-5,246,15,0,629,924,153,0,33165
854,-2,214,97,0,663,969,152,0,33167
869,-31,210,158,0,654,1080,148,0,33170
961,-69,297,233,0,671,1080,148,0,33170
984,-131,350,416,0,741,1110,145,0,33175
962,-144,283,539,0,750,1110,145,0,33175
997,-186,287,612,0,748,1195,142,0,33178
1050,-258,295,658,0,746,1268,140,0,33182
1090,-292,375,700,0,767,1288,138,0,33185
1087,-320,381,850,0,753,1379,129,0,33198
1097,-393,404,1125,0,536,1379,129,0,33198
1111,-417,342,1161,0,402,1379,129,0,33198
1164,-414,405,1183,0,311,1379,129,0,33198
1234,-442,443,1276,0,240,1339,124,0,33204
1316,-445,408,1381,0,245,1339,124,0,33204
1304,-484,266,1461,0,332,1267,123,0,33206
1200,-513,133,1391,0,382,1208,120,0,33210
1136,-495,132,1240,0,361,1208,120,0,33210

