백핸드 커트 ,백핸드 커트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
649,-63,-838,-191,0,204,1055,153,0,41168
876,-163,-785,-360,0,141,1055,153,0,41168
938,-178,-648,-466,0,187,1055,153,0,41168
1037,-166,-476,-503,0,333,1055,153,0,41168
1012,-187,-387,-433,0,499,1015,154,0,41168
754,-231,-422,-290,0,587,1085,156,0,41169
658,-217,-556,-225,0,507,1085,156,0,41169
790,-249,-633,-261,0,440,1110,158,0,41170
857,-370,-513,-327,0,459,1110,158,0,41170
887,-362,-486,-337,0,460,1131,158,0,41171
900,-386,-449,-318,0,441,1131,158,0,41171
961,-421,-418,-256,0,409,1131,158,0,41171
909,-345,-488,-186,0,346,1227,160,0,41171
881,-320,-479,-126,0,283,1227,160,0,41171
792,-275,-498,-29,0,168,1369,161,0,41170
753,-259,-534,36,0,52,1369,161,0,41170
812,-305,-545,70,0,-24,1565,162,0,41169
868,-400,-609,4,0,54,1565,162,0,41169
1048,-465,-634,-181,0,270,1709,163,0,41167
1100,-421,-331,-256,0,452,1983,164,0,41166
1044,-364,-255,-145,0,368,2462,165,0,41161
1687,-509,-297,12,0,-118,2462,165,0,41161
2358,-661,-410,169,0,-494,2457,166,0,41159
2776,-1052,-507,361,0,-823,2146,166,0,41152
3186,-1445,-828,135,0,-1428,2146,166,0,41152
3471,-1852,-450,-465,0,-2172,1127,164,0,41145
1819,-1314,-82,-584,0,-2453,1127,164,0,41145
168,-623,-317,-124,0,-2635,1359,160,0,41140
-430,-391,-679,275,0,-2453,1359,160,0,41140
-564,-121,-1453,514,0,-1801,1359,160,0,41140
-723,22,-1408,525,0,-1042,1149,156,0,41142
-1087,185,-1081,575,0,-418,1149,156,0,41142
-1080,275,-943,678,0,-119,976,154,0,41142
-714,148,-938,666,0,-73,857,149,0,41146
-311,-46,-987,474,0,135,857,149,0,41146
-145,-102,-961,268,0,382,790,148,0,41148
43,-63,-742,97,0,766,817,143,0,41153
-21,36,-649,106,0,983,817,143,0,41153
-142,144,-622,218,0,972,909,142,0,41154
-56,180,-533,313,0,757,996,137,0,41158
182,134,-508,423,0,566,996,137,0,41158
321,71,-813,430,0,395,1064,135,0,41159
379,91,-908,291,0,288,1064,135,0,41159
618,41,-713,194,0,307,1133,134,0,41160
787,49,-591,320,0,428,1217,133,0,41161
725,50,-1022,461,0,504,1217,133,0,41161
700,114,-1087,480,0,479,1174,132,0,41162
678,106,-1209,393,0,390,1121,131,0,41161
688,118,-1082,297,0,349,1121,131,0,41161
628,80,-902,279,0,339,1141,129,0,41160
688,8,-957,327,0,262,1141,129,0,41160
537,32,-1109,324,0,102,1119,129,0,41157
688,6,-1195,215,0,-182,1119,129,0,41157
706,138,-1148,99,0,-373,1119,129,0,41157
916,234,-1049,-15,0,-457,1119,129,0,41157
1112,242,-921,-36,0,-337,1119,129,0,41157
1298,188,-827,67,0,-10,1119,129,0,41157
1105,172,-920,151,0,242,1119,129,0,41157
616,189,-1039,115,0,314,1094,130,0,41157
575,255,-1086,-40,0,207,1094,130,0,41157

