백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
901,124,-611,-2,0,845,1287,133,0,41155
779,69,-585,228,0,1044,1287,133,0,41155
526,133,-705,314,0,986,1287,133,0,41155
468,-83,-719,271,0,696,1287,133,0,41155
398,-214,-700,173,0,349,1287,133,0,41155
985,-289,-610,-87,0,9,1287,133,0,41155
1168,-383,-469,-272,0,35,1217,133,0,41155
1171,-370,-323,-443,0,164,1205,135,0,41154
1031,-404,-246,-514,0,215,1205,135,0,41154
1103,-469,-131,-508,0,238,1207,133,0,41154
1102,-478,-183,-430,0,288,1207,133,0,41154
1108,-449,-274,-361,0,327,1198,133,0,41154
1075,-434,-434,-288,0,393,1178,133,0,41154
966,-401,-547,-262,0,406,1178,133,0,41154
899,-372,-606,-229,0,355,1196,133,0,41153
872,-361,-588,-195,0,266,1245,133,0,41151
881,-382,-552,-103,0,93,1245,133,0,41151
932,-408,-625,-56,0,-32,1258,133,0,41150
958,-434,-616,-42,0,-121,1281,133,0,41149
1025,-455,-604,-7,0,-62,1281,133,0,41149
912,-470,-706,28,0,91,1303,132,0,41148
638,-441,-574,20,0,194,1303,132,0,41148
586,-372,-245,88,0,184,1623,131,0,41146
726,-373,-150,339,0,164,1822,130,0,41145
1077,-663,-608,252,0,104,1927,131,0,41143
1991,-871,-414,-302,0,173,1657,129,0,41136
2276,-543,578,-40,0,190,1657,129,0,41136
1902,-758,158,961,0,-448,1657,129,0,41136
2031,-1422,-1231,611,0,-1889,1380,127,0,41129
3948,-1896,-708,-364,0,-2851,1380,127,0,41129
1704,-1150,242,-435,0,-2029,993,125,0,41128
181,-787,-470,-16,0,-1549,1027,122,0,41126
10,-180,-1032,160,0,-1113,1027,122,0,41126
-246,151,-843,214,0,-604,1105,120,0,41126
-864,369,-776,397,0,-246,1077,116,0,41127
-826,380,-909,498,0,-268,1077,116,0,41127
-501,294,-1001,514,0,-205,1033,113,0,41128
-458,191,-969,477,0,-111,1033,113,0,41128
-380,128,-1027,337,0,29,995,112,0,41129
-287,99,-959,175,0,147,990,109,0,41131
-177,102,-829,67,0,324,990,109,0,41131
-137,125,-768,36,0,552,1103,106,0,41134
-184,126,-808,38,0,628,1103,106,0,41134
-95,111,-786,53,0,580,1179,103,0,41135
151,60,-832,94,0,495,1179,103,0,41135
299,4,-930,153,0,495,1294,100,0,41136
426,41,-1059,173,0,534,1294,100,0,41136
347,42,-1224,121,0,587,1327,99,0,41137
420,14,-1317,14,0,530,1297,96,0,41137
591,6,-1186,-79,0,470,1297,96,0,41137
793,-19,-984,-6,0,527,1317,95,0,41138
515,18,-1074,232,0,543,1349,93,0,41138
353,40,-1240,348,0,351,1349,93,0,41138
602,89,-1434,313,0,0,1232,92,0,41137
849,37,-1413,179,0,-41,1232,92,0,41137
871,-8,-1162,101,0,40,1109,91,0,41136
696,-24,-1008,91,0,205,1044,92,0,41137
551,-59,-985,87,0,264,1044,92,0,41137
278,77,-901,37,0,121,1069,93,0,41137
337,53,-825,-12,0,-110,1114,95,0,41137

