백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
928,-373,-710,639,0,-50,1096,109,0,33259
877,-370,-685,578,0,-34,1096,109,0,33259
850,-293,-565,605,0,-70,1096,109,0,33259
886,-304,-571,703,0,-94,1096,107,0,33255
851,-279,-567,825,0,-124,1096,107,0,33255
797,-275,-820,958,0,-230,983,102,0,33247
674,-221,-954,927,0,-346,983,102,0,33247
633,-218,-1041,819,0,-455,983,102,0,33247
561,-139,-862,657,0,-528,983,102,0,33247
558,-135,-816,609,0,-539,849,99,0,33244
583,-144,-845,500,0,-426,849,99,0,33244
491,-138,-694,396,0,-255,840,100,0,33244
440,-123,-696,316,0,-53,855,99,0,33243
482,-205,-682,137,0,265,855,99,0,33243
482,-218,-511,16,0,524,971,99,0,33243
525,-318,-517,-116,0,850,1217,99,0,33241
486,-365,-591,-279,0,1016,1217,99,0,33241
413,-387,-845,-661,0,956,1507,101,0,33240
495,-347,-827,-1010,0,671,1507,101,0,33240
881,-361,-476,-1041,0,120,1931,101,0,33233
1238,-544,-317,-511,0,-333,1931,101,0,33233
1360,-906,-214,331,0,-897,2002,100,0,33224
1149,-1131,-372,1344,0,-1940,2334,99,0,33214
1395,-1089,-1221,1931,0,-3186,2510,98,0,33206
1895,-788,-2126,1857,0,-3740,2399,100,0,33202
1390,-1198,-3217,800,0,-3686,1157,103,0,33200
784,-719,-357,-914,0,-3905,1210,107,0,33199
816,-575,-660,-1423,0,-3068,1225,112,0,33199
-114,-233,-1162,-1439,0,-1544,1279,120,0,33197
-846,22,-1256,-1144,0,-781,1279,120,0,33197
-902,79,-1429,-799,0,-619,1279,120,0,33197
-379,29,-1293,-497,0,-567,1279,120,0,33197
-164,76,-1283,-320,0,-564,1225,121,0,33197
235,22,-1339,-232,0,-521,1036,121,0,33196
442,-28,-1111,-241,0,-430,1036,121,0,33196
518,-13,-906,-173,0,-307,1031,121,0,33196
493,-28,-910,-119,0,-276,1028,121,0,33195
541,-37,-763,-117,0,-282,1028,121,0,33195
607,-27,-638,-104,0,-225,1243,106,0,33219
882,-147,-311,111,0,664,1243,106,0,33219
878,-190,-334,98,0,712,1243,106,0,33219
930,-278,-229,116,0,876,1243,106,0,33219
1124,-537,-64,953,0,337,1205,114,0,33233
1022,-545,38,665,0,40,1205,114,0,33233
1059,-549,-68,689,0,-32,1205,114,0,33233
1045,-598,-119,688,0,-87,1155,118,0,33237
1022,-507,-208,683,0,-167,1154,124,0,33233
1009,-524,-230,656,0,-209,1154,124,0,33233
1021,-480,-237,620,0,-236,1154,124,0,33233
1018,-471,-254,577,0,-217,1154,124,0,33233
998,-462,-339,467,0,-342,1154,124,0,33233
1026,-433,-293,458,0,-385,1205,122,0,33227
1023,-457,-349,488,0,-428,1205,122,0,33227
1020,-437,-433,496,0,-468,1220,120,0,33222
1020,-416,-536,491,0,-544,1206,115,0,33213
1020,-314,-646,381,0,-712,1206,115,0,33213
1032,-265,-675,359,0,-729,1008,108,0,33198
735,-90,-666,489,0,-860,1008,108,0,33198
672,-54,-718,494,0,-712,1008,108,0,33198
672,-69,-756,396,0,-523,995,107,0,33196

