백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1125,-427,-694,303,0,-275,1323,103,0,41524
1061,-351,-724,242,0,-235,1261,102,0,41521
1066,-353,-627,240,0,-169,1261,102,0,41521
1019,-301,-673,334,0,-127,1266,101,0,41519
988,-319,-772,455,0,-98,1230,99,0,41516
983,-286,-805,528,0,-85,1230,99,0,41516
928,-253,-900,587,0,-58,1107,95,0,41511
789,-221,-930,592,0,-107,1107,95,0,41511
696,-175,-895,595,0,-243,1071,94,0,41509
707,-99,-820,642,0,-391,1051,93,0,41504
667,-58,-805,698,0,-337,1051,93,0,41504
577,-74,-839,733,0,-88,1098,91,0,41498
552,-65,-806,654,0,157,1098,91,0,41498
693,-68,-474,543,0,500,1343,91,0,41496
917,-7,-85,611,0,810,1956,93,0,41492
1055,47,220,884,0,1097,1956,93,0,41492
1197,122,48,835,0,891,3044,94,0,41488
2821,-66,-904,-390,0,640,3123,100,0,41479
3933,141,-449,-1688,0,937,3123,100,0,41479
2974,-340,331,-1853,0,-313,3285,102,0,41471
2026,-1576,-802,-857,0,-6562,3855,108,0,41451
4159,185,223,1235,0,-10253,3855,108,0,41451
4692,-63,-1215,2992,0,-9179,2426,119,0,41441
1829,-1326,-1493,2397,0,-6443,2426,119,0,41441
500,-2062,-1509,546,0,-3721,2173,128,0,41441
1,-2125,-1976,-156,0,-2123,1482,140,0,41443
-797,-1448,-1606,-545,0,-837,1482,140,0,41443
-880,-931,-1327,-625,0,-684,964,145,0,41444
-188,-428,-1106,-872,0,-821,742,153,0,41445
447,-201,-634,-1064,0,-726,742,153,0,41445
577,-106,-410,-1080,0,-533,783,160,0,41445
560,-93,-286,-1007,0,-450,783,160,0,41445
684,-118,-113,-944,0,-475,860,164,0,41446
745,-159,-24,-848,0,-457,1004,172,0,41446
816,-158,-50,-788,0,-458,1004,172,0,41446
937,-228,7,-724,0,-375,1063,174,0,41446
996,-233,7,-656,0,-260,1105,180,0,41447
1004,-205,14,-568,0,-103,1105,180,0,41447
1040,-234,50,-487,0,18,1162,177,0,41450
1114,-265,202,-352,0,147,1162,177,0,41450
1095,-273,295,-70,0,311,1158,174,0,41450
1025,-264,229,153,0,344,1232,170,0,41451
1095,-347,234,336,0,329,1247,168,0,41453
1121,-408,387,504,0,387,1242,165,0,41453
1089,-448,393,754,0,458,1247,160,0,41457
1042,-456,377,931,0,468,1247,160,0,41457
1017,-478,398,1088,0,436,1301,153,0,41461
1042,-452,479,1214,0,406,1301,153,0,41461
1067,-409,534,1393,0,318,1363,150,0,41462
1131,-433,539,1529,0,245,1402,146,0,41464
1174,-498,527,1619,0,192,1408,143,0,41466
1193,-524,506,1675,0,157,1420,132,0,41475
1208,-506,598,1726,0,134,1420,132,0,41475
1157,-468,560,1792,0,88,1420,132,0,41475
1226,-463,574,1831,0,54,1409,129,0,41479
1255,-452,508,1912,0,80,1394,121,0,41486
1214,-457,446,1946,0,110,1394,121,0,41486
1259,-478,452,1965,0,147,1394,121,0,41486
1265,-497,465,1996,0,223,1244,118,0,41489
1150,-482,283,1972,0,315,1198,113,0,41492

