백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1111,661,-551,-299,0,-761,1319,104,0,16313
1124,515,-486,-276,0,-586,1308,116,0,16323
1196,358,-461,-230,0,-456,1308,116,0,16323
1274,181,-389,-127,0,-332,1300,123,0,16332
1107,149,-438,-46,0,-373,1326,145,0,16333
518,127,-557,-23,0,-864,1326,145,0,16333
319,-21,-530,-35,0,-1580,1326,145,0,16333
777,230,-763,-92,0,-2229,1326,145,0,16333
1296,217,-1037,-377,0,-2075,1326,145,0,16333
1529,98,-1195,-862,0,-1541,1326,145,0,16333
1328,150,-651,-1478,0,-535,1003,148,0,16334
665,-74,6,-1605,0,132,1192,150,0,16336
895,-435,-217,-1508,0,733,1236,153,0,16338
530,-579,-260,-1413,0,1025,1236,153,0,16338
641,-619,-266,-1209,0,1049,1409,154,0,16340
785,-672,-382,-1037,0,910,1409,154,0,16340
967,-701,-454,-899,0,637,1484,154,0,16340
1077,-680,-478,-831,0,490,1554,154,0,16340
1069,-695,-415,-708,0,402,1554,154,0,16340
1038,-681,-470,-548,0,372,1554,154,0,16340
1028,-652,-548,-371,0,371,1678,154,0,16340
1073,-595,-631,-160,0,480,1678,154,0,16340
1100,-614,-625,-9,0,629,1939,154,0,16337
1229,-659,-555,191,0,815,1939,154,0,16337
1287,-672,-680,281,0,899,2128,153,0,16335
1450,-733,-588,147,0,780,2355,154,0,16329
1613,-720,35,96,0,350,2355,154,0,16329
2021,-931,772,435,0,-855,2356,155,0,16324
2402,-1979,-26,512,0,-2237,1933,156,0,16312
2713,-2319,-851,-79,0,-3553,1933,156,0,16312
2771,-1620,-295,-1050,0,-4312,1209,157,0,16303
2535,-852,314,-1475,0,-3946,1209,157,0,16303
665,-354,387,-1290,0,-3312,1300,156,0,16300
-10,-245,206,-932,0,-2808,1852,150,0,16299
-623,-70,-667,-336,0,-2024,1852,150,0,16299
-760,41,-1647,9,0,-1252,1874,146,0,16300
-865,-53,-2053,227,0,-268,1676,139,0,16309
-1039,-104,-1995,419,0,501,1676,139,0,16309
-1223,-123,-1838,665,0,889,1676,139,0,16309
-634,-3,-1796,853,0,924,1619,133,0,16316
-167,30,-1765,900,0,991,1619,133,0,16316
221,166,-1646,949,0,1116,1550,128,0,16322
402,231,-1552,1033,0,1228,1550,128,0,16322
522,273,-1502,1123,0,1242,1550,128,0,16322
678,333,-1368,1183,0,1159,1544,125,0,16326
865,380,-1300,1197,0,1010,1544,125,0,16326
1115,376,-1260,1098,0,845,1445,125,0,16326
1209,366,-1187,932,0,739,1285,123,0,16327
1228,349,-1029,661,0,603,1197,124,0,16324
1313,272,-845,435,0,506,1197,124,0,16324
1279,237,-621,160,0,393,1062,125,0,16323
1200,193,-507,-25,0,285,920,126,0,16320
963,186,-472,-251,0,11,920,126,0,16320
875,127,-409,-419,0,-266,891,129,0,16317
820,98,-350,-541,0,-531,891,129,0,16317
887,79,-298,-630,0,-749,864,130,0,16314
917,14,-254,-674,0,-741,816,131,0,16312
919,-6,-240,-697,0,-563,816,131,0,16312
869,26,-224,-687,0,-345,796,131,0,16312
687,9,-190,-601,0,-73,844,131,0,16310

