백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
410,55,-755,-162,0,42,868,122,0,10906
452,48,-738,-127,0,30,868,122,0,10906
469,45,-734,-74,0,15,867,138,0,10914
443,24,-773,-55,0,-25,867,138,0,10914
476,-42,-753,-51,0,-78,854,144,0,10917
519,-80,-743,-21,0,-101,854,144,0,10917
557,-117,-730,41,0,-97,854,144,0,10917
638,-101,-755,120,0,-38,854,144,0,10917
644,-35,-772,175,0,75,854,144,0,10917
475,52,-777,206,0,196,854,144,0,10917
357,47,-775,202,0,229,856,144,0,10917
237,149,-788,190,0,151,935,143,0,10918
346,148,-820,143,0,65,986,142,0,10918
443,166,-862,-16,0,49,986,142,0,10918
508,193,-910,-181,0,91,918,143,0,10917
564,169,-811,-309,0,170,898,144,0,10918
629,168,-593,-285,0,218,917,145,0,10918
678,73,-471,-104,0,252,1049,146,0,10919
668,-12,-482,153,0,327,1049,146,0,10919
662,-103,-536,268,0,364,1232,146,0,10920
718,-255,-578,267,0,339,1232,146,0,10920
815,-425,-504,208,0,355,1500,146,0,10921
978,-623,-377,131,0,554,1771,147,0,10922
958,-761,-280,60,0,781,1901,147,0,10922
1012,-993,-238,-84,0,1010,2346,147,0,10923
1156,-1183,-216,-247,0,1189,3326,148,0,10923
1286,-1525,-289,-486,0,1370,3326,148,0,10923
1878,-2092,84,-752,0,1519,3817,148,0,10923
2444,-2106,679,-387,0,1661,4571,148,0,10917
2195,-2603,-61,545,0,619,4571,148,0,10917
3266,-3947,-286,566,0,-1255,4038,149,0,10913
3277,-4623,76,206,0,-3186,1694,149,0,10905
3311,-4674,-301,-474,0,-3690,1694,149,0,10905
595,-1644,34,-1260,0,-2973,1620,150,0,10901
-131,-18,-228,-1281,0,-2342,1620,150,0,10901
-774,995,-657,-674,0,-1196,1811,148,0,10900
-1126,1342,-1094,-116,0,-594,1447,146,0,10901
-1078,1077,-1440,202,0,-310,1447,146,0,10901
-628,588,-1566,260,0,-146,1127,144,0,10901
-305,423,-1411,195,0,-8,1033,142,0,10902
-75,351,-1047,162,0,158,965,141,0,10903
31,269,-913,215,0,223,988,137,0,10901
111,174,-871,278,0,175,988,137,0,10901
206,62,-858,293,0,87,988,137,0,10901
364,-80,-888,237,0,-58,1088,133,0,10900
494,-143,-874,175,0,-136,1088,133,0,10900
592,-189,-824,150,0,-170,1172,132,0,10900
616,-203,-866,174,0,-206,1172,132,0,10900
655,-257,-885,206,0,-257,1214,130,0,10899
779,-290,-871,285,0,-270,1232,126,0,10900
824,-288,-894,370,0,-177,1232,126,0,10900
844,-244,-975,415,0,21,1159,124,0,10900
870,-183,-958,380,0,235,952,122,0,10902
766,-166,-839,306,0,532,952,122,0,10902
696,-116,-726,272,0,683,868,120,0,10903
558,-107,-719,230,0,763,823,119,0,10904
509,-103,-667,166,0,728,823,119,0,10904
562,-66,-581,109,0,675,844,117,0,10904
663,-43,-492,78,0,662,844,117,0,10904
685,-26,-467,76,0,685,860,117,0,10904

