백핸드 커트 ,백핸드 커트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
935,-312,-461,609,0,-143,1269,124,0,33236
948,-322,-522,674,0,-226,1269,124,0,33236
971,-315,-572,701,0,-286,1269,124,0,33236
1028,-299,-631,703,0,-351,1269,124,0,33236
1103,-313,-674,694,0,-355,1269,124,0,33236
1082,-319,-801,639,0,-321,1269,124,0,33236
982,-289,-809,565,0,-330,997,121,0,33233
881,-241,-790,480,0,-423,997,121,0,33233
806,-198,-591,519,0,-496,970,115,0,33224
738,-194,-735,618,0,-529,970,115,0,33224
710,-167,-783,637,0,-522,970,115,0,33224
538,-132,-725,626,0,-496,970,115,0,33224
573,-149,-798,594,0,-476,753,113,0,33221
508,-107,-788,476,0,-350,753,113,0,33221
376,-69,-668,386,0,-233,738,112,0,33219
363,-29,-585,313,0,-117,738,112,0,33219
401,-11,-444,248,0,95,942,112,0,33217
448,41,-347,196,0,294,1300,114,0,33216
522,86,-358,20,0,580,1300,114,0,33216
690,72,-574,-348,0,730,1878,115,0,33213
1174,73,-824,-1109,0,735,2302,116,0,33211
1821,179,-582,-1550,0,603,2398,118,0,33207
2440,357,440,-1004,0,-23,2300,119,0,33202
2344,202,262,274,0,-1383,2207,121,0,33187
2164,-475,-602,1262,0,-3681,2207,121,0,33187
2759,-356,-1774,1011,0,-5741,1168,130,0,33178
2710,-624,-1032,-87,0,-5068,1168,130,0,33178
512,-1020,-495,-716,0,-3261,1062,135,0,33175
-356,-855,-392,-542,0,-2593,1148,145,0,33171
-560,-745,-773,-157,0,-2240,1148,145,0,33171
58,-574,-958,-32,0,-2041,1178,149,0,33168
312,-479,-1086,-27,0,-1577,1109,155,0,33165
503,-309,-1128,-68,0,-1245,1109,155,0,33165
589,-221,-962,-111,0,-825,1055,156,0,33164
692,-111,-759,-84,0,-595,1055,156,0,33164
829,-61,-630,-49,0,-387,1070,154,0,33164
844,-78,-514,-16,0,-147,1070,154,0,33164
978,-100,-416,-11,0,26,1070,154,0,33164
1052,-118,-206,27,0,301,1045,151,0,33165
993,-83,-141,104,0,463,1104,147,0,33170
972,-87,-152,143,0,593,1104,147,0,33170
1078,-113,139,244,0,777,1104,147,0,33170
1034,-120,153,398,0,820,1183,140,0,33178
1008,-141,42,528,0,766,1183,140,0,33178
1063,-167,85,556,0,696,1183,140,0,33178
1150,-194,223,626,0,677,1166,139,0,33181
1139,-206,171,713,0,694,1164,134,0,33188
1133,-226,158,765,0,698,1164,134,0,33188
1113,-291,105,836,0,647,1176,133,0,33190
1145,-299,164,870,0,620,1172,129,0,33196
1095,-331,142,961,0,574,1172,129,0,33196
1113,-347,123,1024,0,533,1176,127,0,33197
1079,-374,82,1079,0,475,1207,124,0,33202
1113,-409,68,1074,0,410,1207,124,0,33202
1140,-410,32,1043,0,368,1204,123,0,33204
1168,-440,24,989,0,362,1164,119,0,33208
1106,-433,70,955,0,361,1164,119,0,33208
1066,-426,44,924,0,323,1191,116,0,33210
1067,-431,35,905,0,282,1191,116,0,33210
1090,-440,90,938,0,238,1206,114,0,33211

