백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,-268,-679,139,0,612,1153,133,0,12359
816,-305,-770,41,0,514,1082,133,0,12359
785,-276,-724,-81,0,398,1078,133,0,12358
814,-236,-663,-187,0,231,1082,134,0,12358
870,-240,-588,-211,0,166,1082,134,0,12358
893,-266,-596,-179,0,145,1051,133,0,12357
846,-299,-581,-100,0,123,1036,132,0,12356
792,-317,-609,-38,0,79,1033,132,0,12355
697,-314,-603,32,0,-21,1092,132,0,12355
749,-336,-633,62,0,-80,1174,130,0,12353
829,-330,-698,111,0,-17,1174,130,0,12353
804,-313,-735,139,0,150,1215,130,0,12353
688,-374,-666,221,0,426,1491,130,0,12351
564,-470,-471,291,0,589,1491,130,0,12351
597,-619,-440,258,0,747,1994,130,0,12349
889,-626,-643,34,0,896,2177,131,0,12347
1373,-621,-973,-363,0,1178,2545,132,0,12343
1774,-497,-1340,-1043,0,1298,2932,134,0,12332
2222,-441,-629,-1355,0,862,2932,134,0,12332
2256,-974,827,-470,0,-743,3257,134,0,12324
1920,-1427,1370,1151,0,-3299,3383,132,0,12313
3015,-956,207,2800,0,-7335,3590,131,0,12303
4510,-510,-257,1956,0,-8711,2217,134,0,12291
3561,-739,-1116,89,0,-6887,2217,134,0,12291
1070,-1422,-1403,-499,0,-4642,2171,134,0,12288
-34,-1499,-2212,-651,0,-2636,1451,132,0,12291
-893,-1211,-1681,-532,0,-470,1451,132,0,12291
-1107,-664,-1173,-180,0,432,1451,132,0,12291
-831,-183,-1299,24,0,790,1079,128,0,12295
-602,148,-1171,-87,0,843,1079,128,0,12295
-477,168,-1021,-200,0,766,994,127,0,12298
-311,125,-955,-235,0,660,994,127,0,12298
-94,117,-926,-235,0,529,1050,125,0,12299
35,133,-998,-224,0,491,1114,123,0,12301
68,123,-1110,-239,0,492,1114,123,0,12301
18,121,-1158,-246,0,465,1068,121,0,12302
86,119,-1103,-231,0,431,1058,120,0,12304
216,136,-1026,-129,0,464,1061,118,0,12304
233,138,-1014,2,0,538,1081,114,0,12307
182,95,-1031,169,0,598,1081,114,0,12307
237,73,-1049,272,0,612,1088,112,0,12309
362,63,-1029,360,0,661,1088,109,0,12313
437,63,-938,432,0,725,1088,109,0,12313
536,97,-913,532,0,814,1115,108,0,12314
585,76,-946,580,0,881,1120,104,0,12319
623,69,-956,573,0,914,1120,104,0,12319
716,85,-898,520,0,958,1104,101,0,12326
782,56,-856,453,0,1020,1104,101,0,12326
860,37,-741,381,0,1102,1104,101,0,12326
871,60,-671,387,0,1152,1105,100,0,12333
935,18,-633,439,0,1194,1105,100,0,12333
887,54,-731,465,0,1198,1043,102,0,12346
818,-41,-714,469,0,1184,1043,102,0,12346
831,-46,-692,466,0,1190,1043,102,0,12346
787,-86,-626,497,0,1187,1144,109,0,12365
756,-147,-604,522,0,1120,1144,109,0,12365
738,-65,-694,508,0,994,1144,109,0,12365
659,-119,-722,373,0,796,1144,109,0,12365
796,-159,-797,278,0,669,1144,109,0,12365
889,-179,-705,197,0,632,1118,109,0,12365

