백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
769,-185,-882,379,0,-61,1080,135,0,494
752,-179,-882,287,0,-32,1080,135,0,494
696,-179,-811,200,0,-18,1080,135,0,494
729,-157,-782,163,0,-36,1105,134,0,492
751,-177,-778,164,0,-24,1105,134,0,492
751,-173,-790,196,0,-5,1120,133,0,490
738,-179,-804,244,0,6,1120,133,0,490
743,-196,-878,290,0,-22,1056,132,0,488
737,-188,-958,277,0,-48,1056,132,0,488
693,-177,-970,229,0,-79,915,130,0,486
647,-133,-835,217,0,-101,915,130,0,486
596,-103,-702,318,0,-96,902,128,0,482
540,-79,-761,489,0,-49,902,128,0,482
478,-73,-840,526,0,34,902,128,0,482
426,-82,-786,452,0,182,929,127,0,481
381,-125,-631,374,0,273,1195,129,0,480
521,-194,-514,244,0,386,1195,129,0,480
672,-230,-455,51,0,545,1534,130,0,479
736,-290,-603,-372,0,685,2317,133,0,473
917,-350,-934,-880,0,447,2317,133,0,473
1899,-406,-1126,-1521,0,30,2427,135,0,464
2847,-334,-313,-1406,0,78,2427,135,0,464
2125,-842,237,-290,0,-519,2552,135,0,447
1085,-998,-797,1434,0,-3627,2552,135,0,447
2026,-835,-1653,1590,0,-5966,2277,136,0,439
2758,-443,-1598,429,0,-5987,1381,141,0,430
1279,-989,-822,-562,0,-4436,1381,141,0,430
105,-924,-942,-917,0,-2579,1469,143,0,427
-595,-822,-1239,-684,0,-1517,1280,144,0,425
-606,-521,-1284,-303,0,-840,1061,143,0,422
-439,-302,-1112,-31,0,-689,1061,143,0,422
-36,-111,-1125,126,0,-641,963,141,0,418
377,103,-1062,155,0,-502,963,141,0,418
449,199,-933,116,0,-398,835,141,0,417
517,219,-692,69,0,-359,784,140,0,414
622,185,-530,40,0,-338,784,140,0,414
650,162,-383,-15,0,-326,807,139,0,410
736,179,-315,-47,0,-307,807,139,0,410
735,196,-297,-63,0,-226,800,138,0,408
690,175,-307,-87,0,-172,841,137,0,406
712,81,-308,-167,0,-122,841,137,0,406
790,48,-213,-233,0,-40,876,137,0,405
849,49,-132,-236,0,75,894,134,0,403
875,41,-114,-160,0,240,894,134,0,403
849,42,-109,-80,0,305,953,134,0,403
845,47,-159,-45,0,288,1041,131,0,402
906,39,-127,-63,0,242,1041,131,0,402
1019,33,96,-21,0,276,1070,128,0,402
1058,57,169,130,0,324,1070,128,0,402
1046,39,108,340,0,362,1099,127,0,402
1074,-35,10,415,0,368,1126,125,0,406
1132,-110,58,409,0,413,1126,125,0,406
1122,-121,155,410,0,458,1110,123,0,412
1114,-92,234,479,0,479,1110,123,0,412
1080,-76,205,615,0,481,1122,122,0,414
1071,-94,180,692,0,453,1171,119,0,422
1124,-130,194,753,0,413,1171,119,0,422
1144,-144,178,790,0,391,1181,116,0,434
1168,-133,190,836,0,369,1181,116,0,434
1182,-132,231,901,0,364,1181,116,0,434

