백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
565,-80,-711,53,0,118,868,139,0,10929
568,-52,-669,76,0,178,868,139,0,10929
531,-27,-642,130,0,245,868,139,0,10929
514,25,-695,157,0,288,918,139,0,10929
538,79,-707,153,0,316,918,139,0,10929
554,122,-743,87,0,332,906,139,0,10929
487,128,-756,4,0,276,906,141,0,10928
579,94,-741,-143,0,125,906,141,0,10928
647,70,-613,-185,0,53,921,142,0,10927
705,14,-458,-87,0,23,1040,142,0,10927
753,-85,-458,59,0,51,1040,142,0,10927
790,-305,-451,228,0,106,1159,143,0,10928
798,-384,-485,276,0,119,1303,144,0,10927
792,-512,-470,185,0,128,1303,144,0,10927
894,-635,-396,68,0,217,1505,145,0,10928
797,-676,-328,-34,0,401,1505,145,0,10928
734,-791,-244,-104,0,588,1887,145,0,10928
864,-961,-101,-102,0,724,2742,146,0,10928
1123,-1305,-104,-83,0,1006,2742,146,0,10928
1335,-1698,-252,-184,0,1287,3563,146,0,10927
1965,-1904,-179,-408,0,1706,4349,147,0,10923
2282,-2183,-301,-329,0,1588,4349,147,0,10923
3049,-3088,-443,-192,0,-199,4334,149,0,10914
3971,-4493,-389,-112,0,-2121,4334,149,0,10914
3299,-4199,-766,-458,0,-3998,2809,150,0,10909
2670,-3388,-719,-1131,0,-4312,1320,150,0,10901
570,-1192,-352,-1383,0,-3710,1320,150,0,10901
-837,202,-684,-936,0,-2286,1642,147,0,10900
-1571,600,-1349,-493,0,-1255,1642,147,0,10900
-1734,525,-1503,-245,0,-548,1642,147,0,10900
-1311,471,-1281,-105,0,-183,708,143,0,10901
-792,392,-1039,98,0,92,708,143,0,10901
-345,298,-866,218,0,228,708,143,0,10901
39,148,-650,352,0,403,873,138,0,10902
178,68,-665,428,0,454,873,138,0,10902
301,4,-708,415,0,409,873,138,0,10902
426,-19,-725,334,0,348,922,138,0,10902
466,-69,-703,224,0,262,998,136,0,10902
651,-158,-611,150,0,78,1133,132,0,10902
661,-205,-709,171,0,3,1133,132,0,10902
653,-207,-797,149,0,-71,1133,132,0,10902
655,-251,-847,75,0,-140,1133,132,0,10902
698,-250,-847,30,0,-136,1236,130,0,10901
863,-294,-847,10,0,21,1231,128,0,10903
885,-302,-898,36,0,233,1231,128,0,10903
827,-311,-958,14,0,425,1131,127,0,10903
806,-307,-898,-40,0,598,969,125,0,10904
769,-266,-797,-37,0,684,969,125,0,10904
694,-173,-719,16,0,692,928,123,0,10906
646,-161,-717,46,0,622,928,123,0,10906
724,-114,-608,57,0,514,896,121,0,10905
767,-121,-504,105,0,492,858,120,0,10906
716,-52,-458,198,0,489,858,120,0,10906
636,-27,-522,217,0,447,894,118,0,10906
665,-52,-565,137,0,360,924,118,0,10905
711,-48,-533,34,0,335,924,118,0,10905
731,-41,-489,-34,0,338,968,117,0,10904
744,-16,-421,-36,0,308,968,117,0,10904
739,-21,-412,23,0,238,1147,115,0,10904
845,-153,-448,103,0,69,1318,114,1,10902

