백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
948,-504,-500,-130,0,-30,1189,138,0,-6699
963,-493,-572,-115,0,10,1189,138,0,-6699
960,-444,-631,-108,0,91,1108,139,0,-6700
909,-435,-606,-95,0,190,1092,139,0,-6700
806,-436,-533,-77,0,199,1112,140,0,-6701
717,-428,-534,-66,0,35,1112,140,0,-6701
826,-350,-550,-62,0,-101,1146,139,0,-6701
977,-343,-693,-60,0,-53,1092,140,0,-6703
935,-414,-759,-97,0,123,1092,140,0,-6703
733,-428,-631,-175,0,261,1112,141,0,-6704
647,-338,-450,-151,0,207,1112,141,0,-6704
651,-349,-375,-20,0,54,1183,141,0,-6705
885,-470,-615,150,0,-119,1188,141,0,-6707
1078,-560,-688,181,0,-110,1188,141,0,-6707
1013,-511,-470,147,0,61,1166,142,0,-6709
571,-358,-360,154,0,48,1166,142,0,-6709
293,-317,-574,43,0,-372,1420,142,0,-6711
516,-413,-579,-187,0,-609,1726,141,0,-6712
1095,-458,-318,-379,0,-196,1726,141,0,-6712
1406,-614,-32,-275,0,772,1774,142,0,-6714
924,-897,181,63,0,1618,2042,140,0,-6718
1016,-1261,538,670,0,1424,2042,140,0,-6718
1448,-1209,562,1033,0,307,2085,140,0,-6722
1044,-1532,-863,452,0,-2263,2109,143,0,-6734
2228,-2466,-2056,-788,0,-4234,2109,143,0,-6734
3334,-2325,-27,-2169,0,-4932,1011,142,0,-6740
3083,-1059,852,-2099,0,-3578,1011,142,0,-6740
429,44,262,-1080,0,-1801,1297,140,0,-6741
-241,470,-573,-334,0,-1095,1427,136,0,-6741
-240,844,-1071,300,0,-504,1427,136,0,-6741
-284,740,-1354,603,0,-178,1348,130,0,-6738
-131,554,-1493,741,0,-45,1348,130,0,-6738
65,357,-1560,727,0,47,1348,130,0,-6738
87,255,-1529,592,0,25,1056,126,0,-6736
299,224,-1268,375,0,-35,1056,126,0,-6736
524,182,-1069,233,0,-3,974,126,0,-6737
561,158,-816,136,0,127,968,122,0,-6736
481,143,-708,131,0,211,968,122,0,-6736
566,148,-707,135,0,314,997,119,0,-6734
612,105,-743,96,0,351,997,119,0,-6734
687,90,-708,38,0,374,997,119,0,-6734
720,77,-606,30,0,410,997,119,0,-6734
774,57,-587,102,0,442,1069,118,0,-6732
745,17,-641,169,0,429,1119,116,0,-6733
810,8,-677,219,0,345,1119,116,0,-6733
868,26,-675,253,0,297,1124,115,0,-6732
899,20,-673,302,0,305,1126,112,0,-6732
914,-24,-740,320,0,328,1126,112,0,-6732
930,-78,-756,305,0,361,1085,110,0,-6732
869,-55,-761,274,0,365,1085,110,0,-6732
804,-18,-763,236,0,330,1074,110,0,-6732
923,-15,-745,158,0,265,1013,108,0,-6733
973,-43,-660,129,0,293,1013,108,0,-6733
885,16,-571,175,0,338,1004,107,0,-6733
839,27,-572,233,0,336,1004,107,0,-6733
744,14,-689,231,0,257,1000,105,0,-6733
748,-23,-740,137,0,139,973,105,0,-6735
860,-24,-599,11,0,85,973,105,0,-6735
801,6,-479,11,0,100,997,104,0,-6736
805,-35,-480,78,0,84,1032,102,0,-6737

