백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
676,-6,-682,-184,0,471,1114,132,0,41153
792,-71,-626,-230,0,464,1114,132,0,41153
893,-213,-580,-271,0,531,1114,132,0,41153
892,-255,-587,-311,0,574,1114,132,0,41153
883,-291,-607,-373,0,575,1130,132,0,41153
879,-345,-548,-417,0,541,1130,132,0,41153
820,-355,-470,-397,0,422,1130,132,0,41153
934,-336,-487,-360,0,331,1145,131,0,41153
944,-313,-433,-313,0,288,1145,131,0,41153
1006,-290,-447,-241,0,284,1154,130,0,41153
1054,-293,-480,-177,0,318,1154,130,0,41153
1122,-321,-561,-121,0,386,1119,129,0,41152
1093,-289,-598,-89,0,431,1119,129,0,41152
879,-156,-601,-56,0,383,1119,129,0,41152
771,-85,-542,-1,0,265,1372,129,0,41150
706,-55,-524,106,0,92,1372,129,0,41150
782,-100,-615,145,0,54,1466,129,0,41150
987,-220,-786,35,0,265,1572,130,0,41148
1083,-284,-743,-126,0,634,1572,130,0,41148
920,-210,-306,-185,0,920,1900,131,0,41145
879,-139,68,71,0,514,2467,132,0,41138
1469,-483,-128,238,0,-385,2467,132,0,41138
2243,-837,-611,-81,0,-935,2467,132,0,41138
2686,-997,-619,-593,0,-952,1802,134,0,41130
1869,-762,557,-452,0,-743,1802,134,0,41130
1681,-1034,75,-72,0,-1256,1759,134,0,41126
2244,-1445,-1012,-644,0,-2477,1144,135,0,41119
2943,-1203,-581,-1177,0,-2627,1144,135,0,41119
1238,-548,-190,-929,0,-2011,1020,132,0,41115
279,-200,-436,-433,0,-1608,1020,132,0,41115
-169,75,-916,150,0,-1361,1070,131,0,41114
-238,211,-1247,298,0,-1298,949,127,0,41112
-158,238,-1287,190,0,-1116,949,127,0,41112
-219,181,-1282,38,0,-857,859,124,0,41112
-319,100,-1176,-104,0,-603,859,124,0,41112
-342,35,-783,-53,0,-288,862,121,0,41113
-348,27,-701,189,0,-11,907,118,0,41115
-437,39,-808,510,0,261,907,118,0,41115
-394,6,-847,592,0,336,893,115,0,41117
-173,-98,-837,504,0,337,913,112,0,41119
67,-97,-821,380,0,376,913,112,0,41119
208,-104,-799,244,0,553,934,110,0,41120
271,-34,-898,157,0,720,932,107,0,41122
216,72,-973,47,0,865,932,107,0,41122
119,26,-961,-69,0,868,913,104,0,41125
257,22,-752,-59,0,751,913,104,0,41125
414,80,-525,235,0,712,1049,102,0,41126
437,168,-612,587,0,672,1207,98,0,41128
232,294,-908,923,0,453,1207,98,0,41128
191,213,-1101,978,0,151,1247,97,0,41128
601,221,-1176,838,0,-85,1224,95,0,41128
641,146,-1158,658,0,-47,1198,95,0,41129
633,98,-1036,528,0,31,1194,95,0,41132
965,249,-1283,386,0,217,1194,95,0,41132
835,187,-1166,208,0,486,1054,123,0,41146
558,153,-1166,-36,0,681,1054,123,0,41146
515,135,-1114,-217,0,667,1054,123,0,41146
606,84,-1099,-441,0,615,1054,123,0,41146
535,41,-1027,-586,0,538,1054,123,0,41146
454,78,-747,-635,0,377,1054,123,0,41146

