백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
670,234,-591,68,0,-727,932,132,0,16330
558,238,-549,182,0,-953,961,152,0,16336
642,355,-849,237,0,-1135,961,152,0,16336
758,309,-1015,65,0,-1056,961,152,0,16336
884,183,-955,-338,0,-722,961,152,0,16336
813,185,-806,-673,0,-374,961,152,0,16336
599,48,-586,-931,0,-70,1139,153,0,16336
762,-90,-720,-1217,0,272,1161,154,0,16338
883,-199,-478,-1357,0,620,1196,156,0,16339
759,-413,-265,-1236,0,993,1362,156,0,16342
742,-549,-211,-947,0,1127,1362,156,0,16342
782,-680,-398,-516,0,1098,1505,156,0,16343
837,-805,-532,-260,0,935,1505,156,0,16343
989,-851,-607,-41,0,690,1543,156,0,16343
1089,-803,-677,29,0,559,1561,156,0,16344
1144,-739,-683,54,0,531,1561,156,0,16344
1156,-705,-745,45,0,579,1565,157,0,16343
1068,-710,-798,-21,0,642,1597,158,0,16341
936,-714,-840,-160,0,620,1597,158,0,16341
843,-701,-772,-267,0,462,1743,159,0,16340
873,-674,-854,-404,0,68,1941,160,0,16335
1115,-694,-893,-548,0,-274,1941,160,0,16335
1585,-788,-738,-632,0,-547,1955,161,0,16329
1917,-1031,-563,-509,0,-621,1955,161,0,16329
1926,-1271,-407,-84,0,-801,1859,161,0,16326
1694,-1329,-737,184,0,-1285,1627,157,0,16317
1615,-1395,-578,287,0,-2328,1627,157,0,16317
1611,-1207,-768,385,0,-3007,1332,153,0,16310
1422,-456,-985,199,0,-3333,1332,153,0,16310
1384,-97,-241,-393,0,-3030,1291,149,0,16308
748,40,-147,-615,0,-2544,1590,140,0,16309
22,18,-596,-571,0,-1881,1590,140,0,16309
-417,37,-1316,-397,0,-1299,1709,136,0,16312
-707,-9,-1794,-16,0,-362,1655,129,0,16321
-820,17,-1661,498,0,407,1655,129,0,16321
-803,382,-1835,1764,0,1459,1440,119,0,16335
-110,577,-2172,2144,0,1669,1440,119,0,16335
137,543,-1966,1940,0,1606,1440,119,0,16335
367,560,-1643,1662,0,1428,1440,119,0,16335
813,475,-1173,1285,0,1159,1406,119,0,16334
1108,335,-947,995,0,968,1280,118,0,16335
1216,243,-783,562,0,603,1176,119,0,16333
1228,162,-657,221,0,162,1120,118,0,16332
1228,144,-466,-92,0,-435,1008,118,0,16328
1435,180,-385,-214,0,-683,1008,118,0,16328
1283,185,-349,-258,0,-612,821,118,0,16326
1102,155,-386,-273,0,-449,821,118,0,16326
920,175,-368,-268,0,-192,821,118,0,16326
780,151,-391,-269,0,20,786,117,0,16326
656,114,-386,-265,0,183,786,117,0,16326
592,62,-338,-226,0,301,886,114,0,16324
582,55,-295,-159,0,324,886,114,0,16324
654,47,-280,-53,0,302,886,114,0,16324
730,41,-282,28,0,279,1037,112,0,16325
846,7,-312,112,0,262,1037,112,0,16325
933,-19,-290,158,0,271,1073,110,0,16325
968,-19,-265,213,0,273,1114,108,0,16325
1019,-14,-251,248,0,250,1114,108,0,16325
1078,-8,-225,271,0,219,1123,106,0,16324
1168,33,-179,300,0,198,1109,104,0,16324

