백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
872,-4,-706,264,0,-147,1150,136,0,497
867,12,-779,290,0,-179,1143,137,0,495
826,19,-800,275,0,-174,1111,137,0,494
760,21,-875,232,0,-169,1099,138,0,493
780,25,-849,142,0,-181,1050,136,0,487
792,38,-867,118,0,-164,1050,136,0,487
761,52,-910,132,0,-190,1050,136,0,487
757,50,-873,178,0,-235,1050,136,0,487
721,75,-774,328,0,-310,969,136,0,486
681,80,-808,464,0,-333,884,133,0,483
619,122,-819,559,0,-296,884,133,0,483
493,138,-763,601,0,-227,838,133,0,482
380,151,-666,613,0,-176,924,132,0,480
366,184,-614,540,0,-65,924,132,0,480
348,151,-617,375,0,97,1117,133,0,478
450,149,-554,32,0,354,1681,135,0,475
603,111,-436,-250,0,615,1681,135,0,475
695,92,-345,-501,0,803,2542,142,0,461
727,93,-502,-786,0,661,2542,142,0,461
1740,193,-1235,-1571,0,132,2542,142,0,461
3252,497,-1006,-2196,0,273,2542,142,0,461
2880,125,-178,-1710,0,-19,2047,142,0,454
1529,-125,-273,776,0,-3719,3898,142,0,442
2289,-555,-1363,2441,0,-7538,4193,144,0,433
4239,1275,-2933,1968,0,-8583,3131,147,0,425
3272,-433,-2409,200,0,-5986,1758,154,0,420
388,-2150,-372,-707,0,-2546,1758,154,0,420
-934,-1856,185,-274,0,-1209,1449,158,0,418
-860,-1146,-652,589,0,-936,1272,157,0,414
-310,-704,-905,840,0,-892,1272,157,0,414
-39,-453,-1278,877,0,-799,1195,152,0,411
255,-280,-1431,677,0,-746,1195,152,0,411
529,-148,-1200,440,0,-575,1018,149,0,408
605,67,-884,289,0,-348,944,145,0,406
671,139,-755,267,0,-222,944,145,0,406
725,187,-536,268,0,-149,969,141,0,403
785,230,-449,273,0,-140,969,141,0,403
860,254,-379,260,0,-116,967,139,0,402
914,259,-292,238,0,-45,931,136,0,400
893,272,-248,219,0,55,931,136,0,400
876,260,-179,209,0,88,934,136,0,400
919,271,-89,220,0,111,896,133,0,401
897,259,-40,285,0,163,896,133,0,401
847,264,-34,335,0,163,906,132,0,401
868,248,-32,387,0,166,913,129,0,402
910,215,21,437,0,203,913,129,0,402
889,190,39,517,0,264,920,128,0,403
850,179,0,546,0,278,933,127,0,406
880,180,53,558,0,269,967,126,0,407
936,179,125,605,0,291,978,123,0,412
966,169,142,722,0,357,978,123,0,412
938,129,110,795,0,391,1005,122,0,414
928,84,99,824,0,388,1023,120,0,418
958,83,162,818,0,334,1070,119,0,420
1005,117,216,806,0,282,1125,117,0,427
1091,134,303,847,0,255,1125,117,0,427
1083,89,268,914,0,247,1133,114,0,431
1091,64,178,957,0,212,1174,111,0,438
1118,67,136,964,0,203,1174,111,0,438
1165,85,142,973,0,243,1174,111,0,441

