백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
632,298,-819,264,0,1395,1187,103,0,12328
815,235,-872,259,0,1291,1160,104,0,12331
872,171,-854,208,0,1293,1059,110,0,12338
824,103,-831,145,0,1279,1059,110,0,12338
790,8,-691,72,0,1192,1071,120,0,12346
748,15,-642,44,0,1038,1071,120,0,12346
915,-84,-621,61,0,900,1020,134,0,12355
1064,-95,-671,85,0,931,1020,134,0,12355
1018,-120,-730,100,0,1059,1020,134,0,12355
857,-72,-760,73,0,1072,1020,134,0,12355
731,-75,-701,-16,0,877,1083,134,0,12354
730,-82,-725,-127,0,652,1083,134,0,12354
811,-144,-730,-356,0,397,1061,135,0,12354
878,-160,-602,-513,0,247,1061,135,0,12354
916,-166,-587,-571,0,165,1025,135,0,12354
912,-241,-513,-512,0,128,958,136,0,12352
832,-290,-547,-395,0,133,958,136,0,12352
721,-374,-492,-203,0,99,969,135,0,12352
622,-417,-400,-6,0,22,1000,134,0,12352
572,-482,-412,265,0,-60,1142,133,0,12351
566,-504,-530,422,0,-27,1460,132,0,12350
594,-595,-710,434,0,218,1460,132,0,12350
697,-679,-779,287,0,619,1667,132,0,12349
764,-784,-774,-64,0,1223,2141,133,0,12345
809,-793,-803,-438,0,1573,2141,133,0,12345
705,-699,-872,-842,0,1583,2924,135,0,12330
801,-235,-929,-1271,0,867,2924,135,0,12330
1496,-104,-594,-1286,0,-7,2924,135,0,12330
2639,-871,887,-260,0,-1203,2965,132,0,12314
2626,-1512,1615,1451,0,-2513,2965,132,0,12314
2335,-1580,503,3182,0,-5977,3064,130,0,12304
3119,-950,-998,2606,0,-8690,2570,130,0,12291
5712,-59,-590,-122,0,-7610,2570,130,0,12291
2648,-841,-998,-1122,0,-4515,2208,130,0,12288
197,-1305,-826,-788,0,-2002,2371,127,0,12291
-1671,-1204,-1152,555,0,-121,2371,127,0,12291
-1694,-636,-1817,1148,0,126,1648,122,0,12296
-910,76,-2189,998,0,296,1648,122,0,12296
-556,284,-1947,591,0,534,1273,120,0,12297
-402,268,-1350,169,0,790,1047,118,0,12301
-367,206,-1071,46,0,809,1047,118,0,12301
-145,200,-995,-25,0,730,1081,117,0,12302
11,278,-1022,-90,0,701,1103,113,0,12305
-35,329,-1090,-216,0,681,1103,113,0,12305
15,352,-1085,-328,0,634,1103,113,0,12305
136,341,-1049,-418,0,593,1093,113,0,12307
134,291,-1025,-449,0,572,1126,111,0,12307
53,272,-1050,-427,0,505,1167,109,0,12310
72,252,-1058,-337,0,365,1167,109,0,12310
133,245,-1095,-212,0,284,1223,108,0,12310
210,235,-1165,-19,0,255,1242,104,0,12312
268,216,-1203,111,0,269,1242,104,0,12312
322,246,-1192,260,0,306,1223,102,0,12314
305,191,-1224,330,0,343,1223,102,0,12314
467,217,-1163,330,0,391,1157,101,0,12316
563,182,-1137,294,0,507,1127,100,0,12322
605,157,-1073,239,0,649,1127,100,0,12322
660,123,-1033,171,0,840,1127,100,0,12322
664,83,-921,148,0,964,1125,101,0,12326
734,78,-908,128,0,1077,1125,101,0,12326

