백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
900,-191,-556,727,0,-232,1292,123,0,33255
869,-190,-794,785,0,-341,1292,123,0,33255
884,-192,-943,701,0,-424,1192,123,0,33253
948,-169,-910,514,0,-491,1160,122,0,33251
938,-137,-738,463,0,-528,1123,121,0,33249
954,-104,-665,557,0,-557,1061,119,0,33244
909,-65,-700,696,0,-548,1061,119,0,33244
753,-28,-807,852,0,-560,1022,116,0,33240
609,-26,-947,895,0,-638,1022,116,0,33240
552,-41,-973,838,0,-733,884,115,0,33237
520,22,-809,716,0,-779,813,113,0,33235
505,17,-785,602,0,-691,784,113,0,33232
349,23,-671,424,0,-501,813,111,0,33227
376,-7,-625,318,0,-343,813,111,0,33227
411,-50,-490,225,0,-37,813,111,0,33227
499,-34,-382,191,0,375,1511,112,0,33225
617,-41,-303,149,0,710,1511,112,0,33225
559,-38,-257,65,0,904,1735,113,0,33220
634,-112,-675,-459,0,601,1735,113,0,33220
1661,-100,-998,-1114,0,390,966,117,0,33206
2876,61,-537,-1612,0,893,966,117,0,33206
1785,-198,260,-1002,0,386,966,117,0,33206
328,-610,-65,727,0,-3582,1992,118,0,33197
782,-159,-1465,1766,0,-6981,2304,122,0,33180
4090,820,-2410,1128,0,-7582,2304,122,0,33180
2525,-652,-1561,-348,0,-4964,1248,126,0,33176
1080,-895,-538,-738,0,-3079,885,139,0,33172
-189,-695,-665,-358,0,-1714,885,139,0,33172
-363,-490,-746,87,0,-1331,885,139,0,33172
13,-231,-833,461,0,-1232,972,142,0,33169
324,-126,-957,531,0,-1183,930,145,0,33167
490,18,-952,383,0,-1050,895,148,0,33165
623,68,-727,125,0,-729,837,152,0,33162
636,95,-700,31,0,-484,837,152,0,33162
656,89,-580,-24,0,-308,837,152,0,33162
696,47,-451,-79,0,-106,837,152,0,33162
740,33,-390,-90,0,35,854,150,0,33162
742,38,-344,-89,0,177,854,150,0,33162
821,34,-252,-69,0,267,854,150,0,33162
818,36,-161,20,0,359,938,147,0,33162
835,63,-160,91,0,375,938,147,0,33162
892,24,-159,142,0,407,985,145,0,33164
947,-64,-83,186,0,486,1019,140,0,33167
969,-102,18,271,0,612,1019,140,0,33167
942,-126,52,403,0,726,1036,139,0,33169
943,-153,24,521,0,788,1116,134,0,33174
974,-221,67,670,0,842,1116,134,0,33174
1026,-221,119,765,0,850,1208,125,0,33186
1096,-224,184,898,0,868,1208,125,0,33186
1087,-263,200,1133,0,823,1208,125,0,33186
1122,-264,190,1273,0,704,1365,120,0,33194
1138,-287,217,1339,0,593,1365,120,0,33194
1290,-277,312,1437,0,462,1412,117,0,33198
1314,-309,225,1511,0,394,1477,113,0,33206
1362,-350,208,1537,0,329,1477,113,0,33206
1454,-360,227,1555,0,297,1443,111,0,33210
1438,-361,224,1566,0,295,1364,107,0,33215
1368,-346,157,1533,0,230,1364,107,0,33215
1355,-350,118,1439,0,137,1327,101,0,33220
1361,-340,232,1361,0,41,1327,101,0,33220

