백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
980,-250,-595,585,0,-175,1315,129,0,33253
930,-248,-749,460,0,-217,1315,129,0,33253
993,-239,-855,303,0,-242,1315,129,0,33253
1032,-254,-818,116,0,-205,1114,129,0,33251
928,-164,-655,91,0,-154,1069,130,0,33249
934,-147,-557,241,0,-99,1069,130,0,33249
854,-159,-640,426,0,-65,1062,127,0,33244
784,-113,-778,546,0,-137,1062,127,0,33244
761,-91,-813,574,0,-235,1062,127,0,33244
738,-57,-864,567,0,-321,957,127,0,33243
679,-21,-795,549,0,-342,834,126,0,33242
596,-15,-602,588,0,-304,822,125,0,33239
562,19,-533,636,0,-171,892,124,0,33236
470,12,-529,603,0,-3,892,124,0,33236
475,11,-550,447,0,216,892,124,0,33236
535,34,-419,278,0,403,1699,125,0,33233
667,48,-199,155,0,636,1699,125,0,33233
857,28,33,125,0,895,2504,127,0,33230
970,-29,-58,69,0,991,2887,133,0,33218
1360,-111,-928,-556,0,608,2887,133,0,33218
2388,-56,-1225,-1476,0,282,2887,133,0,33218
2964,107,503,-1613,0,-240,2437,133,0,33212
2247,-504,857,-381,0,-2076,2419,135,0,33202
1632,-1161,-554,1043,0,-6206,2505,139,0,33183
2224,255,-1281,775,0,-8044,2505,139,0,33183
2344,-384,-1525,-246,0,-6485,1316,144,0,33173
1019,-869,-1051,-724,0,-4615,1316,144,0,33173
88,-1129,-739,-680,0,-3082,1284,147,0,33170
-301,-998,-680,-228,0,-1763,1343,152,0,33166
-317,-697,-964,157,0,-1178,1343,152,0,33166
-315,-442,-1470,295,0,-866,1025,154,0,33162
113,-155,-1500,76,0,-804,1025,154,0,33162
441,81,-1090,-206,0,-577,881,155,0,33161
477,174,-802,-270,0,-401,785,158,0,33158
420,208,-655,-273,0,-308,785,158,0,33158
464,240,-534,-281,0,-357,822,158,0,33154
648,226,-383,-328,0,-376,822,158,0,33154
755,238,-281,-335,0,-300,822,158,0,33154
738,249,-241,-306,0,-199,865,158,0,33153
703,238,-217,-245,0,-128,865,158,0,33153
772,212,-189,-208,0,-82,907,157,0,33153
822,164,-101,-162,0,4,1000,154,0,33152
835,181,-49,-109,0,36,1000,154,0,33152
950,220,31,12,0,96,1025,153,0,33152
1002,182,31,122,0,197,1039,148,0,33151
972,109,17,216,0,299,1039,148,0,33151
994,65,20,224,0,323,1103,145,0,33152
1015,15,59,207,0,323,1103,145,0,33152
1094,1,155,217,0,357,1103,143,0,33152
1103,15,220,308,0,417,1076,139,0,33152
1066,7,213,461,0,484,1076,139,0,33152
1039,-12,187,561,0,487,1098,137,0,33154
1049,-65,244,643,0,467,1130,134,0,33157
1058,-89,289,699,0,445,1130,134,0,33157
1079,-86,357,770,0,418,1120,131,0,33159
1052,-98,285,798,0,394,1120,131,0,33159
1052,-109,296,781,0,372,1142,129,0,33163
1098,-109,385,774,0,381,1109,126,0,33167
1103,-108,435,821,0,415,1109,126,0,33167
1044,-154,394,907,0,423,1094,125,0,33172

