백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
805,590,-757,-424,0,-367,1131,109,0,16305
773,538,-799,-356,0,-364,1131,109,0,16305
647,523,-893,-260,0,-384,1082,114,0,16307
605,551,-908,-212,0,-416,1005,127,0,16314
581,544,-905,-161,0,-452,1005,127,0,16314
525,560,-898,-121,0,-454,907,150,0,16324
586,521,-847,-81,0,-401,907,150,0,16324
602,514,-828,-33,0,-292,907,150,0,16324
634,415,-814,0,0,-82,907,150,0,16324
599,349,-758,-9,0,93,907,150,0,16324
494,308,-717,-50,0,247,907,150,0,16324
571,257,-658,-148,0,423,907,150,0,16324
599,173,-591,-218,0,588,1012,153,0,16326
674,90,-497,-300,0,841,1109,155,0,16328
631,-20,-471,-352,0,1021,1291,159,0,16330
772,-190,-553,-440,0,1167,1291,159,0,16330
812,-294,-484,-512,0,1218,1367,160,0,16331
937,-411,-456,-543,0,1135,1507,162,0,16334
1132,-552,-518,-526,0,1004,1507,162,0,16334
1215,-657,-491,-459,0,826,1532,162,0,16335
1311,-649,-413,-282,0,652,1541,162,0,16336
1285,-607,-448,14,0,539,1541,162,0,16336
1184,-594,-574,234,0,455,1541,162,0,16336
995,-605,-725,374,0,362,1541,162,0,16336
716,-603,-887,325,0,230,1908,163,0,16336
798,-613,-934,82,0,248,2042,163,0,16335
1065,-718,-663,-332,0,667,2042,163,0,16335
1236,-789,-215,-386,0,1224,2359,162,0,16334
1207,-654,68,180,0,1724,2915,161,0,16329
1979,-671,-485,753,0,1809,2915,161,0,16329
2465,-737,-921,546,0,1605,3019,165,0,16306
2302,-917,39,83,0,66,3019,165,0,16306
1680,-553,-155,-266,0,-3288,3019,165,0,16306
2352,-2254,-597,-793,0,-7837,2741,167,0,16289
4490,-54,-1469,-971,0,-8416,2741,167,0,16289
4097,-865,-124,-1246,0,-5465,1928,164,0,16284
2152,-1277,340,-719,0,-2421,1593,159,0,16279
-1377,-727,-278,415,0,-554,1593,159,0,16279
-1585,-93,-1071,825,0,-629,1413,156,0,16278
-855,202,-1660,632,0,-1165,1152,151,0,16275
-313,122,-1547,221,0,-1346,1152,151,0,16275
-60,-58,-1186,-160,0,-1314,1133,148,0,16272
-44,-174,-1119,-305,0,-1194,1133,148,0,16272
-30,-268,-1064,-377,0,-1014,1142,147,0,16271
-129,-395,-1072,-381,0,-755,1140,143,0,16272
-77,-366,-1051,-335,0,-547,1140,143,0,16272
118,-307,-1096,-205,0,-165,1140,139,0,16277
157,-285,-1092,-89,0,191,1140,139,0,16277
177,-159,-1122,48,0,579,1140,139,0,16277
178,-84,-1104,121,0,770,1159,137,0,16279
307,69,-1072,184,0,876,1170,136,0,16281
430,121,-1030,218,0,895,1199,135,0,16283
564,221,-983,254,0,862,1211,134,0,16286
659,265,-957,257,0,809,1211,134,0,16286
759,318,-947,245,0,760,1188,133,0,16288
840,373,-889,205,0,721,1188,133,0,16288
896,414,-824,195,0,696,1134,133,0,16288
829,419,-799,219,0,609,1084,132,0,16289
740,461,-775,237,0,442,1084,132,0,16289
733,525,-707,279,0,171,1050,132,0,16288

