백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
525,-122,-895,530,0,-462,710,152,0,21000
362,52,-769,482,0,-385,675,155,0,21000
293,67,-810,408,0,-337,675,155,0,21000
251,19,-688,254,0,-317,561,156,0,21000
347,45,-530,156,0,-296,543,159,0,20998
399,32,-402,112,0,-191,543,159,0,20998
304,62,-458,75,0,-17,538,161,0,20999
202,61,-415,-9,0,75,538,161,0,20999
156,67,-319,-127,0,153,639,163,0,20999
303,19,-289,-194,0,221,765,162,0,21001
323,-28,-179,-212,0,341,765,162,0,21001
341,-30,-223,-173,0,400,967,162,0,21002
411,-67,-310,-127,0,479,1221,163,0,21003
409,-148,-365,-142,0,508,1221,163,0,21003
551,-260,-464,-266,0,495,1336,163,0,21003
635,-312,-461,-410,0,508,1613,163,0,21004
641,-345,-439,-511,0,515,1613,163,0,21004
692,-486,-412,-520,0,430,1993,163,0,21004
833,-673,-420,-486,0,389,1993,163,0,21004
909,-863,-442,-488,0,386,2367,162,0,21003
1010,-971,-569,-629,0,452,2849,161,0,21002
1628,-1289,-1017,-1090,0,629,2849,161,0,21002
2019,-1465,-951,-1445,0,716,2894,161,0,21001
2793,-1772,-495,-1152,0,152,2642,161,0,20996
3237,-2486,-664,-317,0,-719,2642,161,0,20996
3730,-2600,-994,780,0,-1851,1511,158,0,20992
2876,-2441,-1306,1155,0,-2388,1511,158,0,20992
1689,-1483,-1089,1080,0,-2542,958,156,0,20991
-147,-88,-562,1120,0,-1975,1168,151,0,20991
-935,612,-670,1178,0,-1388,1168,151,0,20991
-1104,849,-769,872,0,-635,932,148,0,20993
-1089,850,-487,520,0,-13,799,144,0,20998
-1082,786,-216,249,0,520,799,144,0,20998
-748,573,-200,155,0,720,708,140,0,21001
-414,386,-265,38,0,908,756,136,0,21005
-221,263,-377,-135,0,1022,756,136,0,21005
23,169,-380,-410,0,1125,948,131,0,21010
206,85,-345,-544,0,1210,948,131,0,21010
215,55,-347,-608,0,1276,1252,129,0,21013
328,-52,-491,-644,0,1213,1418,125,0,21016
583,-215,-659,-721,0,1146,1418,125,0,21016
806,-334,-873,-851,0,1125,1522,122,0,21018
955,-402,-941,-938,0,1147,1522,122,0,21018
1027,-474,-926,-958,0,1137,1558,121,0,21019
1005,-496,-874,-851,0,956,1636,120,0,21020
1246,-681,-836,-579,0,579,1636,120,0,21020
1440,-781,-889,-300,0,320,1510,120,0,21020
1447,-828,-963,-11,0,136,1278,119,0,21020
1254,-766,-1010,229,0,-35,1278,119,0,21020
1037,-680,-981,293,0,-99,1109,119,0,21019
858,-641,-898,215,0,-139,948,120,0,21017
849,-639,-735,93,0,-131,948,120,0,21017
859,-581,-571,-21,0,-65,948,120,0,21017
768,-522,-458,-37,0,-34,948,120,0,21017
680,-434,-408,16,0,-76,973,120,0,21016
694,-456,-398,49,0,-126,1004,121,0,21014
751,-496,-425,34,0,-162,1004,121,0,21014
813,-511,-440,-17,0,-149,976,122,0,21011
799,-519,-419,-70,0,-118,976,122,0,21011
790,-471,-399,-93,0,-80,970,121,0,21012

