백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
941,-282,-656,390,0,-68,1249,138,0,489
942,-264,-651,368,0,-74,1249,138,0,489
963,-275,-747,361,0,-91,1256,139,0,487
962,-277,-811,332,0,-110,1213,141,0,484
976,-238,-819,315,0,-149,1213,141,0,484
939,-206,-801,450,0,-264,1213,141,0,484
963,-207,-801,633,0,-370,1135,138,0,479
948,-193,-815,749,0,-427,1135,138,0,479
862,-157,-875,864,0,-506,1135,138,0,479
800,-94,-884,904,0,-541,1080,137,0,479
671,-58,-878,882,0,-510,824,136,0,476
503,-14,-845,800,0,-449,824,136,0,476
382,18,-776,669,0,-362,768,136,0,474
281,12,-642,485,0,-180,768,136,0,474
274,-30,-560,353,0,-29,908,136,0,473
379,-87,-473,156,0,219,1338,138,0,472
572,-115,-365,0,0,499,1338,138,0,472
705,-187,-316,-202,0,933,1857,139,0,470
757,-258,-518,-527,0,1064,2084,140,0,469
1296,-452,-1011,-1277,0,835,2450,141,0,465
2497,-499,-761,-1667,0,831,2155,143,0,461
2256,-355,544,-803,0,428,1974,145,0,447
1113,-539,293,820,0,-1814,1974,145,0,447
1109,-1023,-882,1904,0,-5437,2305,148,0,431
3455,133,-2479,1464,0,-7621,2305,148,0,431
2850,-553,-1801,-225,0,-5945,1248,150,0,426
490,-1092,-446,-1555,0,-3078,1210,152,0,421
-401,-863,-704,-1400,0,-1374,1210,152,0,421
-889,-424,-839,-654,0,-303,1093,149,0,418
-947,-246,-814,-113,0,-215,1093,149,0,418
-148,-34,-1074,224,0,-512,1103,146,0,415
358,46,-1101,143,0,-589,1028,142,0,411
682,97,-914,-10,0,-530,1028,142,0,411
785,134,-727,-134,0,-319,959,140,0,410
800,165,-605,-165,0,-162,907,137,0,404
747,178,-507,-136,0,-44,907,137,0,404
760,157,-502,-156,0,-15,884,135,0,404
873,116,-344,-221,0,70,827,132,0,399
862,91,-220,-230,0,173,827,132,0,399
788,129,-180,-179,0,219,842,130,0,398
807,130,-110,-132,0,224,842,130,0,398
819,98,-59,-72,0,255,867,126,0,395
808,66,10,10,0,284,867,126,0,395
822,46,0,66,0,289,912,122,0,394
838,3,32,111,0,292,912,122,0,394
888,-46,77,155,0,327,912,122,0,394
887,-55,138,249,0,386,968,120,0,393
894,-62,124,315,0,398,1065,117,0,395
945,-111,120,357,0,412,1065,117,0,395
988,-131,182,371,0,436,1065,117,0,395
1022,-153,239,410,0,472,1093,115,0,397
1019,-169,261,443,0,480,1093,115,0,397
1021,-186,230,460,0,453,1140,113,0,401
1069,-214,264,471,0,431,1140,113,0,401
1065,-202,295,497,0,406,1159,113,0,405
1076,-224,300,557,0,366,1179,112,0,407
1101,-229,292,615,0,328,1184,111,0,409
1117,-253,263,668,0,282,1200,110,0,426
1146,-260,249,708,0,247,1200,110,0,426
1140,-285,234,746,0,197,1200,110,0,426

