백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
998,-321,-641,706,0,-94,1222,110,0,33251
954,-298,-739,655,0,-143,1222,110,0,33251
956,-242,-735,594,0,-207,1178,109,0,33249
966,-200,-687,573,0,-261,1148,108,0,33247
947,-158,-703,623,0,-305,1111,104,0,33241
925,-130,-754,691,0,-321,1111,104,0,33241
845,-75,-780,771,0,-308,1055,102,0,33237
794,-53,-785,829,0,-309,1055,102,0,33237
747,-46,-789,870,0,-315,1011,100,0,33234
656,-26,-836,856,0,-357,965,97,0,33228
592,7,-845,746,0,-442,965,97,0,33228
565,11,-827,610,0,-450,915,97,0,33226
476,41,-789,404,0,-385,911,96,0,33221
523,43,-675,255,0,-259,911,96,0,33221
592,70,-490,162,0,-53,1118,97,0,33221
710,128,-233,165,0,281,1463,98,0,33217
704,175,-174,206,0,507,1463,98,0,33217
560,200,-479,39,0,457,2476,99,0,33212
744,157,-882,-479,0,60,2476,99,0,33212
2392,146,-703,-1268,0,-15,2449,101,0,33207
3317,309,279,-1282,0,618,1598,105,0,33196
1624,-29,536,-9,0,-412,1598,105,0,33196
548,-222,-86,1101,0,-4063,3044,110,0,33180
1618,156,-1226,1572,0,-7625,3044,110,0,33180
3859,336,-1628,138,0,-7526,1943,115,0,33177
1945,-880,-1120,-1038,0,-5361,1501,125,0,33175
666,-1443,-461,-1134,0,-2718,1501,125,0,33175
-349,-1347,-691,-496,0,-1376,1428,129,0,33174
-610,-903,-1151,153,0,-888,1281,137,0,33175
-164,-546,-1354,237,0,-946,1281,137,0,33175
428,-328,-1268,-30,0,-906,1145,140,0,33174
767,-139,-1083,-292,0,-704,876,145,0,33174
738,-62,-733,-455,0,-358,876,145,0,33174
699,38,-575,-406,0,-196,851,150,0,33175
723,49,-430,-299,0,-103,851,150,0,33175
795,16,-310,-125,0,-10,851,150,0,33175
760,24,-303,-24,0,46,885,152,0,33175
778,42,-349,15,0,107,893,153,0,33177
828,4,-308,-12,0,183,905,155,0,33177
874,-38,-171,-33,0,303,928,154,0,33180
848,-33,-151,-26,0,364,928,154,0,33180
841,-28,-115,-24,0,399,1004,153,0,33180
890,-49,-41,-9,0,408,1004,153,0,33180
979,-97,54,82,0,478,1034,152,0,33182
1033,-116,73,214,0,570,1024,149,0,33185
997,-119,13,348,0,648,1024,149,0,33185
962,-145,-11,452,0,669,1076,147,0,33187
998,-199,43,489,0,669,1163,141,0,33192
1054,-242,84,550,0,684,1163,141,0,33192
1068,-275,190,651,0,722,1163,141,0,33192
1070,-336,210,812,0,746,1198,135,0,33197
1071,-339,219,922,0,716,1198,135,0,33197
1076,-359,229,1016,0,620,1320,132,0,33198
1099,-382,222,1045,0,509,1355,130,0,33200
1235,-394,340,1078,0,406,1370,128,0,33201
1316,-387,350,1157,0,390,1307,122,0,33207
1311,-380,294,1255,0,412,1307,122,0,33207
1260,-403,172,1317,0,439,1283,119,0,33208
1222,-447,173,1318,0,452,1242,114,0,33211
1177,-463,229,1317,0,436,1242,114,0,33211

