백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1167,-391,-885,37,0,-422,1356,157,0,85818
1064,-329,-825,132,0,-420,1316,162,0,85815
1064,-326,-774,291,0,-461,1316,162,0,85815
1069,-323,-931,464,0,-490,1187,163,0,85813
974,-307,-868,479,0,-516,1149,164,0,85812
798,-290,-856,453,0,-704,1097,165,0,85811
853,-286,-946,412,0,-847,801,168,0,85807
831,-291,-847,353,0,-869,801,168,0,85807
650,-228,-624,382,0,-787,682,168,0,85806
590,-189,-568,391,0,-620,682,168,0,85806
355,-148,-431,360,0,-284,837,169,0,85805
267,-139,-343,306,0,-3,1390,170,0,85804
251,-193,-160,214,0,353,1390,170,0,85804
553,-360,103,202,0,698,1390,170,0,85804
902,-404,596,433,0,1367,2288,171,0,85800
802,-432,964,773,0,1647,2288,171,0,85800
1237,-310,-268,590,0,1464,3230,173,0,85795
3077,435,-1915,-1694,0,1827,2629,177,0,85780
3202,166,-10,-3022,0,1173,2629,177,0,85780
1042,-797,-718,-1000,0,-4285,3712,175,0,85768
3231,-1343,229,1358,0,-9562,3764,165,0,85745
5743,549,-1953,2843,0,-10032,3764,165,0,85745
3939,-482,-1383,1940,0,-7493,2123,146,0,85732
1516,-1663,-997,609,0,-4272,2123,146,0,85732
329,-1883,-1176,86,0,-2425,2009,137,0,85727
-1,-1700,-1651,-1,0,-718,1493,120,0,85715
-571,-1351,-1418,218,0,-164,1493,120,0,85715
-7,-799,-1543,362,0,-206,1146,101,0,85697
1129,-120,-1286,235,0,159,1146,101,0,85697
940,-86,-1103,274,0,533,1146,101,0,85697
872,33,-861,308,0,645,1036,96,0,85690
1040,35,-425,312,0,668,1036,96,0,85690
1027,39,-74,401,0,731,1048,93,0,85685
1051,57,-4,511,0,727,1045,90,0,85678
1083,29,43,644,0,735,1045,90,0,85678
1056,0,36,745,0,750,1031,88,0,85675
1035,-24,64,901,0,768,1028,85,0,85657
984,-37,43,1003,0,742,1028,85,0,85657
996,-71,43,1071,0,701,1073,84,0,85629
1029,-159,62,1144,0,687,1073,84,0,85629
1037,-195,43,1177,0,678,1091,83,0,85606
1071,-197,47,1198,0,659,1092,82,0,85591
1052,-216,55,1194,0,652,1110,83,0,85572
1082,-214,112,1186,0,627,1116,83,0,85541
1133,-217,159,1208,0,610,1116,83,0,85541
1072,-265,137,1274,0,601,1121,84,0,85526
1040,-277,144,1312,0,540,1177,86,0,85514
1038,-299,172,1336,0,453,1177,86,0,85514
1085,-329,150,1316,0,304,1229,86,0,85510
1173,-341,159,1261,0,196,1229,88,0,85502
1213,-355,195,1202,0,113,1229,88,0,85502
1234,-333,177,1169,0,87,1143,89,0,85497
1132,-311,113,1117,0,42,1109,92,0,85491
1112,-292,139,1077,0,-16,1109,92,0,85491
1084,-277,192,1083,0,-55,1074,94,0,85485
1086,-269,178,1110,0,-68,1074,94,0,85485
1071,-248,97,1105,0,-66,1033,96,0,85480
1018,-235,-21,1030,0,-73,1033,96,0,85480
985,-230,-63,908,0,-109,1053,97,0,85475
1025,-161,-30,743,0,-172,1053,97,0,85475

