백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1219,-366,-201,675,0,400,1233,101,0,41494
1158,-382,-257,668,0,423,1217,99,0,41496
1050,-379,-333,633,0,342,1269,96,0,41498
1096,-357,-296,595,0,236,1269,96,0,41498
1177,-419,-226,645,0,213,1269,95,0,41501
1124,-411,-245,749,0,201,1269,95,0,41501
1088,-441,-338,858,0,95,1315,95,0,41503
1125,-450,-424,858,0,-3,1349,98,0,41513
1106,-472,-486,808,0,-103,1349,98,0,41513
1026,-388,-510,793,0,-223,1349,98,0,41513
1038,-340,-616,789,0,-359,1349,98,0,41513
1091,-331,-664,766,0,-358,1349,98,0,41513
1129,-385,-685,715,0,-251,1233,97,0,41512
975,-394,-746,588,0,-57,1182,96,0,41508
867,-364,-777,434,0,7,1182,96,0,41508
905,-313,-715,244,0,-19,1164,94,0,41504
923,-366,-696,176,0,-53,1164,94,0,41504
929,-366,-706,190,0,-115,1083,93,0,41503
952,-337,-733,245,0,-113,928,91,0,41498
812,-293,-758,333,0,-17,928,91,0,41498
697,-210,-709,402,0,56,803,90,0,41493
506,-139,-571,501,0,127,803,90,0,41493
310,-90,-246,705,0,208,1379,90,0,41491
474,-123,-53,831,0,389,2226,90,0,41486
856,-224,57,814,0,873,2226,90,0,41486
1397,-237,181,593,0,1422,3380,93,0,41479
1798,-34,-58,-22,0,1530,3380,93,0,41479
2655,212,-868,-1149,0,529,3933,97,0,41474
4094,312,-140,-2271,0,-1585,3685,98,0,41466
4221,-887,576,-1429,0,-3847,2728,102,0,41447
3555,-2501,-506,950,0,-7467,2728,102,0,41447
3074,-1447,-514,1480,0,-8830,2054,110,0,41434
2415,-1066,-877,1048,0,-7989,2054,110,0,41434
998,-1465,-1105,462,0,-5779,2009,114,0,41432
-60,-1674,-1177,295,0,-4500,1975,125,0,41432
238,-1642,-1330,270,0,-3031,1975,125,0,41432
-256,-1487,-1621,290,0,-2085,1635,130,0,41434
-228,-1244,-1509,181,0,-1482,1159,139,0,41437
-58,-979,-1455,-45,0,-1294,1159,139,0,41437
538,-783,-1150,-463,0,-1036,844,151,0,41442
646,-628,-799,-671,0,-762,844,151,0,41442
603,-457,-578,-673,0,-559,844,151,0,41442
598,-299,-474,-538,0,-427,949,155,0,41443
699,-311,-454,-452,0,-330,964,158,0,41446
833,-352,-337,-381,0,-99,964,159,0,41448
832,-353,-306,-293,0,108,982,164,0,41454
860,-361,-224,-147,0,353,982,164,0,41454
856,-303,-183,129,0,586,1036,164,0,41457
941,-393,-29,546,0,1004,1041,159,0,41464
953,-406,63,738,0,1105,1041,159,0,41464
915,-447,4,975,0,1154,1041,159,0,41464
925,-461,-27,1079,0,1120,1254,157,0,41466
1057,-460,50,1168,0,1056,1402,149,0,41471
1191,-457,109,1266,0,1042,1402,149,0,41471
1284,-502,137,1448,0,1077,1420,140,0,41477
1271,-527,113,1584,0,1072,1420,140,0,41477
1325,-528,109,1695,0,1021,1412,134,0,41480
1317,-502,141,1826,0,933,1410,124,0,41485
1310,-498,119,1918,0,853,1410,124,0,41485
1335,-503,119,1959,0,716,1382,119,0,41488

