백핸드 커트 ,백핸드 커트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
873,279,-743,159,0,411,1209,108,0,16298
938,199,-799,173,0,552,1157,116,0,16305
1084,195,-727,159,0,735,1157,116,0,16305
1098,141,-604,213,0,814,1099,122,0,16309
801,89,-637,368,0,659,1118,138,0,16321
423,12,-757,422,0,179,1118,138,0,16321
81,-435,-718,426,0,-891,1273,155,0,16326
371,-181,-1169,326,0,-1613,1273,155,0,16326
1116,80,-1460,-355,0,-1621,1273,155,0,16326
1647,-86,-920,-899,0,-987,1273,155,0,16326
1216,-172,-224,-1083,0,0,1273,155,0,16326
928,-720,-486,-933,0,1019,1280,155,0,16327
367,-899,-457,-854,0,1448,1332,155,0,16330
361,-793,-477,-667,0,1337,1332,155,0,16330
724,-770,-569,-520,0,1071,1332,155,0,16330
808,-720,-588,-364,0,702,1480,156,0,16331
843,-667,-600,-222,0,454,1480,156,0,16331
833,-581,-740,-71,0,286,1606,156,0,16327
833,-526,-874,23,0,262,1606,156,0,16327
795,-553,-849,98,0,460,1606,156,0,16327
716,-601,-782,90,0,632,1606,156,0,16327
626,-645,-671,61,0,710,1880,156,0,16323
831,-637,-693,-27,0,666,1880,156,0,16323
1125,-556,-700,-152,0,686,2305,157,0,16318
1179,-528,-582,-301,0,586,2806,157,0,16313
1131,-512,70,-177,0,27,3686,158,0,16299
1812,-764,-89,252,0,-1251,3686,158,0,16299
3132,-1167,-824,-135,0,-1757,3824,159,0,16288
3836,-2570,980,-584,0,-1564,3322,161,0,16265
2270,-2293,-33,-325,0,-3182,3322,161,0,16265
752,-2809,-2037,-1688,0,-7233,3196,161,0,16238
3316,1147,-1626,-1546,0,-11580,3196,161,0,16238
4801,27,-488,142,0,-10393,2789,166,0,16220
2055,-1312,-684,1547,0,-7077,2789,166,0,16220
596,-2343,-1433,1311,0,-4564,2789,166,0,16220
-893,-2755,-1545,579,0,-2059,2080,166,0,16219
-1302,-2469,-1430,331,0,-1037,1487,166,0,16220
-1165,-1759,-1299,463,0,-255,1487,166,0,16220
-969,-1199,-1375,666,0,97,1343,164,0,16220
-526,-853,-1475,584,0,290,1233,161,0,16223
-211,-651,-1516,379,0,421,1233,161,0,16223
55,-422,-1332,99,0,612,1077,160,0,16225
181,-257,-1127,-8,0,732,1077,160,0,16225
295,-125,-987,-26,0,811,1100,159,0,16227
461,5,-888,59,0,834,1157,157,0,16229
569,73,-879,134,0,805,1157,157,0,16229
691,151,-962,182,0,705,1137,155,0,16232
793,208,-973,159,0,625,1137,155,0,16232
852,265,-982,86,0,572,1137,155,0,16232
839,280,-888,65,0,538,1027,154,0,16234
702,297,-774,149,0,438,995,151,0,16236
701,305,-723,275,0,359,995,151,0,16236
688,270,-728,438,0,352,973,148,0,16240
731,263,-745,545,0,433,973,148,0,16240
689,268,-741,623,0,576,933,145,0,16243
577,269,-694,696,0,738,932,141,0,16247
515,266,-653,750,0,801,932,141,0,16247
526,272,-587,822,0,841,989,136,0,16253
593,297,-537,881,0,894,989,136,0,16253
688,346,-491,976,0,986,1032,135,0,16257

