백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1032,-317,-584,1067,0,-133,1300,119,0,33254
1039,-298,-701,980,0,-163,1300,119,0,33254
1030,-257,-782,779,0,-204,1300,119,0,33254
1055,-219,-752,640,0,-240,1206,119,0,33253
1070,-182,-688,576,0,-252,1187,118,0,33251
1046,-89,-594,634,0,-251,1171,117,0,33249
1047,-92,-634,747,0,-250,1093,115,0,33244
949,-44,-729,860,0,-299,1093,115,0,33244
861,-8,-785,888,0,-426,1027,114,0,33242
702,58,-798,852,0,-641,976,112,0,33237
657,64,-808,767,0,-766,976,112,0,33237
716,84,-741,628,0,-720,923,111,0,33234
630,113,-704,539,0,-569,923,111,0,33234
520,127,-698,422,0,-390,990,112,0,33232
500,108,-636,256,0,-195,1244,114,0,33224
546,157,-456,118,0,-18,1244,114,0,33224
646,193,-382,-32,0,256,1244,114,0,33224
721,175,-341,-177,0,422,1244,114,0,33224
847,186,-436,-446,0,395,2286,119,0,33217
1405,163,-567,-849,0,135,2286,119,0,33217
2389,89,-462,-1140,0,-52,2146,121,0,33212
2579,-8,-38,-923,0,-413,2038,123,0,33206
1913,-175,96,81,0,-2324,2481,129,0,33191
2095,-261,-316,926,0,-4689,2481,129,0,33191
2887,-94,-1167,816,0,-6045,1878,134,0,33184
1755,-876,-881,-288,0,-5344,1491,145,0,33173
630,-1114,-681,-1220,0,-4518,1491,145,0,33173
136,-1342,-801,-1581,0,-3087,1383,151,0,33167
31,-1219,-928,-1208,0,-1981,1383,151,0,33167
210,-659,-1262,-507,0,-933,1332,152,0,33164
292,-361,-1459,-204,0,-504,1048,152,0,33160
578,5,-1203,-182,0,-332,1048,152,0,33160
751,144,-808,-297,0,-282,958,152,0,33160
856,188,-442,-449,0,-241,939,154,0,33157
868,187,-190,-521,0,-204,939,154,0,33157
915,213,-113,-558,0,-158,931,154,0,33156
897,250,-18,-546,0,-56,931,154,0,33156
929,269,29,-478,0,50,898,154,0,33156
871,242,96,-329,0,172,886,152,0,33155
814,223,115,-211,0,197,886,152,0,33155
848,163,107,-107,0,187,912,151,0,33155
882,119,132,-49,0,195,927,148,0,33154
903,109,172,37,0,240,927,148,0,33154
877,110,180,95,0,250,965,147,0,33154
915,88,202,124,0,247,990,144,0,33155
954,33,238,140,0,291,990,144,0,33155
965,-31,274,154,0,358,974,140,0,33157
939,-63,331,211,0,425,974,140,0,33157
904,-60,380,288,0,442,974,140,0,33157
883,-62,352,368,0,406,1066,133,0,33163
924,-78,393,415,0,367,1066,133,0,33163
967,-134,444,506,0,381,1066,133,0,33163
966,-158,451,616,0,414,1066,133,0,33163
953,-194,419,740,0,427,1103,132,0,33165
957,-216,432,850,0,422,1152,128,0,33175
974,-229,420,924,0,394,1152,128,0,33175
996,-248,401,939,0,356,1152,128,0,33175
1034,-243,421,959,0,327,1198,125,0,33181
1079,-269,462,1046,0,330,1198,125,0,33181
1087,-290,479,1163,0,347,1167,121,0,33194

