백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1031,-383,-448,609,0,-251,1190,139,0,474
981,-351,-523,581,0,-235,1190,139,0,474
982,-352,-530,540,0,-220,1196,142,0,472
965,-331,-582,487,0,-182,1196,142,0,472
921,-346,-639,436,0,-157,1196,142,0,472
941,-334,-671,375,0,-127,1160,143,0,471
924,-330,-649,360,0,-96,1093,142,0,469
870,-310,-663,388,0,-86,1093,142,0,469
850,-330,-725,448,0,-104,1027,140,0,467
832,-309,-749,487,0,-139,1027,140,0,467
768,-258,-704,568,0,-179,1027,140,0,467
681,-243,-774,630,0,-210,913,137,0,466
591,-198,-789,646,0,-241,913,137,0,466
554,-168,-748,620,0,-197,872,134,0,463
417,-139,-772,534,0,-88,872,134,0,463
393,-135,-767,428,0,17,872,134,0,463
379,-129,-686,294,0,192,1173,134,0,461
391,-164,-579,202,0,369,1173,134,0,461
494,-214,-525,85,0,533,1783,135,0,457
728,-280,-637,-129,0,717,1783,135,0,457
953,-340,-739,-514,0,909,1783,135,0,457
1483,-322,-738,-967,0,941,2148,136,0,455
1967,-324,-663,-904,0,717,2219,136,0,445
2501,-454,-232,6,0,-129,2219,136,0,445
2316,-716,-348,1064,0,-1498,2002,136,0,437
1622,-843,-1359,1635,0,-4116,1610,140,0,422
1911,-606,-1634,1182,0,-5478,1610,140,0,422
1637,-620,-1114,-115,0,-5011,1169,143,0,419
556,-917,-709,-841,0,-3772,1140,147,0,415
183,-701,-848,-1057,0,-2178,1165,150,0,413
-387,-555,-1068,-836,0,-1225,1026,152,0,408
-623,-473,-1094,-523,0,-803,1026,152,0,408
-269,-235,-1013,-209,0,-632,982,152,0,406
-20,-17,-1057,-48,0,-555,876,151,0,402
244,52,-1104,-48,0,-496,876,151,0,402
417,81,-882,-128,0,-462,781,150,0,399
541,74,-568,-207,0,-444,775,149,0,396
594,80,-477,-261,0,-464,775,149,0,396
672,99,-339,-313,0,-480,802,148,0,391
726,101,-271,-319,0,-462,802,148,0,391
739,105,-248,-300,0,-410,818,147,0,389
770,134,-241,-262,0,-307,823,144,0,387
779,102,-207,-221,0,-192,823,144,0,387
784,58,-107,-119,0,-63,869,142,0,385
794,36,-81,-15,0,16,869,142,0,385
828,-31,-90,67,0,146,905,140,0,385
855,-66,-81,83,0,242,971,137,0,386
875,-100,21,108,0,361,971,137,0,386
907,-108,65,158,0,437,1025,136,0,388
975,-88,78,252,0,511,1089,133,0,391
1032,-149,79,339,0,607,1089,133,0,391
1048,-180,115,439,0,717,1122,132,0,393
1062,-189,135,602,0,835,1156,129,0,398
1050,-211,120,710,0,879,1156,129,0,398
1034,-236,208,825,0,862,1269,126,0,406
1063,-257,253,931,0,821,1269,126,0,406
1085,-304,184,1007,0,741,1391,123,0,418
1151,-299,194,967,0,660,1391,123,0,418
1272,-311,303,927,0,593,1391,123,0,418
1318,-381,331,971,0,594,1304,121,0,428

