백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1071,-246,-431,410,0,-132,1267,130,0,33245
1058,-238,-477,430,0,-130,1267,130,0,33245
1113,-244,-479,446,0,-150,1267,130,0,33245
1120,-273,-546,445,0,-182,1220,132,0,33240
1025,-198,-589,426,0,-266,1220,132,0,33240
987,-181,-620,402,0,-472,1220,132,0,33240
1082,-150,-637,403,0,-572,1060,132,0,33237
958,-96,-603,467,0,-575,1060,132,0,33237
895,-78,-689,546,0,-590,959,130,0,33235
771,-54,-731,618,0,-591,861,129,0,33230
719,-48,-732,655,0,-571,861,129,0,33230
606,-45,-703,670,0,-528,764,127,0,33228
483,-26,-684,640,0,-423,764,127,0,33228
310,-11,-681,544,0,-330,790,127,0,33227
257,2,-704,326,0,-228,832,127,0,33226
329,-11,-621,129,0,-88,832,127,0,33226
439,9,-338,-42,0,228,1237,128,0,33225
508,78,-105,-39,0,494,1237,128,0,33225
674,147,-16,73,0,840,1761,129,0,33223
767,79,-530,-91,0,966,2956,132,0,33218
1287,85,-1462,-1131,0,722,2956,132,0,33218
2802,336,-491,-1762,0,874,3089,135,0,33215
3137,896,1232,-1010,0,1158,2711,137,0,33202
864,106,344,939,0,-1762,2711,137,0,33202
1739,-340,-1576,1274,0,-5916,3204,138,0,33195
4616,339,-1904,-628,0,-6958,1490,141,0,33188
2626,-856,-1114,-1879,0,-4471,1119,145,0,33184
266,-1175,-256,-1578,0,-2084,1056,148,0,33179
-649,-920,-439,-678,0,-1369,1056,148,0,33179
-567,-563,-761,213,0,-1360,991,149,0,33176
82,-306,-902,459,0,-1454,1027,150,0,33171
392,-152,-996,470,0,-1316,1027,150,0,33171
470,-30,-990,306,0,-1052,930,150,0,33168
442,48,-982,156,0,-870,930,150,0,33168
476,68,-818,-20,0,-661,915,151,0,33167
615,43,-708,-154,0,-534,885,152,0,33165
736,54,-590,-288,0,-338,885,152,0,33165
796,81,-509,-362,0,-174,885,152,0,33165
763,137,-461,-376,0,31,836,153,0,33164
712,150,-429,-333,0,124,835,153,0,33164
755,130,-312,-240,0,195,844,151,0,33165
748,95,-287,-154,0,231,844,151,0,33165
751,68,-269,-89,0,248,911,151,0,33166
821,-3,-255,-35,0,278,963,149,0,33166
844,-47,-238,1,0,306,963,149,0,33166
898,-65,-227,56,0,338,1015,148,0,33167
925,-90,-221,119,0,366,1074,147,0,33168
976,-103,-187,220,0,390,1093,145,0,33169
1014,-114,-189,300,0,422,1149,140,0,33174
1030,-136,-198,385,0,450,1149,140,0,33174
1064,-133,-201,445,0,476,1149,140,0,33174
1111,-162,-211,507,0,550,1180,137,0,33179
1145,-203,-198,547,0,622,1180,137,0,33179
1128,-233,-170,582,0,681,1204,135,0,33182
1152,-234,-138,644,0,738,1237,131,0,33188
1167,-251,-139,707,0,770,1237,131,0,33188
1144,-243,-110,860,0,745,1298,124,0,33199
1138,-261,-145,931,0,658,1298,124,0,33199
1171,-267,-157,955,0,575,1298,124,0,33199
1231,-273,-93,1006,0,531,1298,124,0,33199

