백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
503,387,-626,-169,0,-552,997,112,0,16322
489,326,-599,-70,0,-858,1037,122,0,16336
709,375,-677,39,0,-1058,1037,122,0,16336
834,406,-661,30,0,-980,1012,141,0,16345
926,325,-571,-2,0,-717,1012,141,0,16345
982,237,-562,-22,0,-365,1012,141,0,16345
980,132,-626,-104,0,95,1012,141,0,16345
827,5,-662,-229,0,473,1012,141,0,16345
688,-119,-592,-382,0,743,1012,141,0,16345
736,-241,-451,-498,0,891,1343,144,0,16347
917,-345,-406,-526,0,937,1343,144,0,16347
1072,-446,-409,-501,0,930,1450,147,0,16348
1089,-545,-427,-446,0,847,1450,147,0,16348
1183,-633,-461,-367,0,671,1469,150,0,16348
1205,-662,-490,-317,0,557,1469,150,0,16348
1195,-668,-523,-275,0,464,1469,150,0,16348
1140,-646,-488,-226,0,427,1573,150,0,16348
1007,-601,-429,-97,0,412,1655,151,0,16348
948,-588,-476,27,0,433,1655,151,0,16348
938,-584,-554,104,0,515,1892,152,0,16347
1006,-569,-656,26,0,760,1892,152,0,16347
1104,-609,-627,-156,0,1027,2166,152,0,16345
1142,-634,-381,-330,0,1292,2621,153,0,16338
1127,-601,-205,-278,0,1209,2621,153,0,16338
1292,-439,47,30,0,516,3329,154,0,16326
2053,-421,-209,222,0,-194,3329,154,0,16326
3070,-931,-70,-88,0,-651,3398,155,0,16317
2673,-2131,199,-344,0,-1896,3385,157,0,16282
2026,-2137,-1346,-1602,0,-5369,3385,157,0,16282
2273,-1836,-205,-2757,0,-8162,3385,157,0,16282
4411,-234,-205,-2567,0,-8419,2400,157,0,16273
2447,-880,281,-1840,0,-7105,2281,155,0,16262
899,-1717,-526,-966,0,-5540,2281,155,0,16262
-458,-2268,-1466,-210,0,-3135,2024,150,0,16260
-1167,-2107,-1878,173,0,-1631,2024,150,0,16260
-1344,-1557,-1999,315,0,-595,1813,147,0,16261
-1267,-1203,-1762,312,0,-290,1438,142,0,16264
-668,-749,-1570,384,0,-112,1438,142,0,16264
-181,-558,-1519,450,0,146,1332,141,0,16267
108,-468,-1445,495,0,578,1226,138,0,16273
160,-455,-1382,467,0,851,1226,138,0,16273
245,-375,-1234,364,0,1021,1179,135,0,16279
414,-250,-1097,304,0,1071,1179,135,0,16279
596,-136,-990,288,0,1125,1188,135,0,16282
752,-29,-928,330,0,1226,1187,134,0,16285
805,7,-910,370,0,1287,1181,133,0,16288
853,60,-841,442,0,1281,1177,132,0,16291
836,111,-766,522,0,1203,1200,129,0,16299
879,165,-745,612,0,1052,1200,129,0,16299
945,216,-749,617,0,970,1200,129,0,16299
1058,204,-766,497,0,1025,1028,128,0,16303
947,188,-690,361,0,1106,1028,128,0,16303
771,177,-502,270,0,1094,1081,128,0,16305
759,189,-405,282,0,990,1081,128,0,16305
855,185,-354,328,0,904,1116,127,0,16307
960,196,-326,392,0,852,1165,123,0,16311
983,195,-316,447,0,833,1165,123,0,16311
940,234,-294,540,0,745,1165,123,0,16311
993,249,-307,597,0,629,1165,123,0,16311
1077,257,-322,625,0,482,1172,121,0,16312

