백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1040,-310,-250,1032,0,-107,1129,115,0,33265
1020,-320,-359,1093,0,-112,1162,117,0,33260
1016,-293,-431,1069,0,-134,1162,117,0,33260
958,-286,-494,1004,0,-189,1232,117,0,33259
998,-257,-577,874,0,-299,1283,118,0,33254
1053,-275,-584,758,0,-330,1283,118,0,33254
1097,-251,-650,617,0,-334,1261,119,0,33252
1134,-225,-686,505,0,-324,1144,118,0,33247
1092,-192,-649,436,0,-309,1144,118,0,33247
1104,-101,-620,634,0,-249,1026,113,0,33236
1013,-56,-674,739,0,-204,1026,113,0,33236
829,-56,-743,826,0,-263,1026,113,0,33236
760,-2,-726,836,0,-429,1026,113,0,33236
769,11,-650,824,0,-533,1261,110,0,33230
717,28,-593,806,0,-561,1261,110,0,33230
689,31,-617,747,0,-496,1747,110,0,33224
654,162,-310,124,0,523,1747,110,0,33224
572,147,-624,-290,0,549,2596,116,0,33216
977,128,-799,-860,0,379,2596,116,0,33216
2543,370,-379,-1361,0,754,2596,116,0,33216
2539,578,209,-1061,0,1227,1866,120,0,33206
1268,277,73,-66,0,-718,1866,120,0,33206
1157,-101,-489,486,0,-4276,2743,123,0,33197
2940,980,-1047,617,0,-7352,2241,127,0,33190
3640,99,-672,38,0,-6404,1876,131,0,33186
2158,-937,-31,-755,0,-3716,1425,142,0,33181
725,-1343,-336,-869,0,-1936,1425,142,0,33181
-115,-1179,-1130,-865,0,-1197,1124,145,0,33179
98,-377,-1266,-1031,0,-952,935,149,0,33177
101,-197,-964,-970,0,-789,922,150,0,33176
290,-95,-844,-670,0,-735,948,153,0,33173
521,-85,-815,-532,0,-665,918,155,0,33170
684,50,-726,-456,0,-482,918,155,0,33170
626,96,-720,-461,0,-377,882,156,0,33168
705,86,-494,-558,0,-350,910,156,0,33165
774,105,-268,-608,0,-377,910,156,0,33165
832,100,-55,-614,0,-411,979,156,0,33162
918,128,33,-570,0,-406,979,156,0,33162
986,179,57,-505,0,-315,946,154,0,33160
993,182,49,-413,0,-156,946,154,0,33160
939,197,126,-297,0,-18,918,152,0,33160
834,191,122,-157,0,65,918,152,0,33160
833,175,177,-89,0,54,967,147,0,33158
895,73,289,-15,0,38,967,147,0,33158
919,63,341,35,0,56,967,147,0,33158
911,46,320,94,0,94,972,145,0,33159
902,-16,349,175,0,176,997,143,0,33160
911,-32,399,248,0,238,997,143,0,33160
894,-70,388,366,0,297,1029,141,0,33162
895,-70,413,441,0,317,1071,138,0,33164
931,-79,468,567,0,347,1071,138,0,33164
930,-103,514,687,0,373,1080,137,0,33165
932,-110,518,837,0,366,1098,133,0,33171
956,-116,518,934,0,355,1098,133,0,33171
941,-159,504,1000,0,331,1117,132,0,33172
950,-165,531,1022,0,289,1144,130,0,33178
969,-165,556,1058,0,251,1144,130,0,33178
963,-162,541,1111,0,203,1174,126,0,33184
990,-177,529,1137,0,184,1174,126,0,33184
1001,-173,560,1157,0,151,1197,124,0,33187

