백핸드 커트 ,백핸드 커트 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
479,561,-919,211,0,244,1103,113,0,16300
504,597,-809,233,0,245,1092,124,0,16305
451,517,-959,252,0,191,1092,124,0,16305
289,420,-944,228,0,14,1098,132,0,16308
289,414,-986,155,0,-298,1096,155,0,16316
481,361,-933,72,0,-432,1096,155,0,16316
787,425,-838,-65,0,-298,1096,155,0,16316
923,220,-818,-235,0,53,1096,155,0,16316
871,13,-808,-505,0,584,1096,155,0,16316
784,-99,-601,-688,0,939,1315,157,0,16317
757,-297,-436,-759,0,1216,1538,159,0,16322
871,-483,-408,-739,0,1279,1538,159,0,16322
1017,-647,-444,-682,0,1228,1538,159,0,16322
1152,-801,-458,-599,0,1029,1538,159,0,16322
1215,-850,-499,-499,0,857,1515,161,0,16323
1270,-775,-528,-361,0,700,1515,161,0,16323
1173,-733,-503,-241,0,628,1541,161,0,16323
951,-691,-500,-31,0,500,1691,162,0,16322
866,-680,-554,125,0,373,1691,162,0,16322
804,-659,-724,165,0,308,1691,162,0,16322
818,-703,-905,-36,0,391,2104,163,0,16318
1022,-795,-949,-380,0,659,2104,163,0,16318
1114,-841,-505,-673,0,1283,2104,163,0,16318
1085,-733,-221,-238,0,1351,2543,164,0,16310
1027,-550,-60,402,0,829,2543,164,0,16310
1644,-657,-726,951,0,-532,3146,164,0,16304
2791,-832,-793,564,0,-1290,3220,167,0,16287
3678,-2274,-115,-33,0,-1685,3220,167,0,16287
2938,-2681,-772,-1201,0,-3586,2754,169,0,16265
1664,-3097,89,-2088,0,-6747,2754,169,0,16265
3231,862,118,-1158,0,-9897,2607,170,0,16256
3376,-70,-341,-58,0,-8554,2166,167,0,16248
1099,-1438,-692,448,0,-5328,2166,167,0,16248
158,-1862,-1372,227,0,-2351,2082,163,0,16249
-1591,-1426,-1312,412,0,707,1844,158,0,16253
-2593,-915,-1335,737,0,1323,1844,158,0,16253
-2332,-410,-1446,839,0,1122,1322,154,0,16255
-1328,-82,-1352,800,0,649,1179,152,0,16257
-529,-5,-1313,688,0,542,1120,148,0,16262
-281,-97,-1252,491,0,661,1120,148,0,16262
-160,-130,-1169,337,0,737,1084,145,0,16264
14,-79,-1026,224,0,836,1098,139,0,16272
110,-84,-996,195,0,899,1098,139,0,16272
268,-76,-998,203,0,976,1098,139,0,16272
394,-58,-917,255,0,1028,1242,138,0,16274
549,-5,-910,425,0,1092,1345,131,0,16286
634,47,-923,605,0,1118,1345,131,0,16286
730,74,-963,782,0,1120,1345,131,0,16286
831,138,-987,936,0,1083,1373,128,0,16288
971,160,-955,1004,0,1065,1374,126,0,16292
1143,289,-939,1023,0,1092,1300,122,0,16297
1111,289,-914,979,0,1110,1300,122,0,16297
1075,270,-897,856,0,1016,1231,120,0,16300
1030,285,-841,714,0,879,1231,120,0,16300
1028,315,-749,496,0,645,1188,118,0,16300
1053,326,-693,319,0,496,1125,118,0,16300
1081,388,-574,166,0,428,1125,118,0,16300
957,398,-498,27,0,381,1113,119,0,16298
838,340,-465,-61,0,312,1113,119,0,16298
918,273,-350,-141,0,169,1137,118,0,16298

