백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1074,-222,-403,996,0,118,1217,117,0,33254
1075,-255,-453,892,0,79,1217,117,0,33254
1153,-256,-480,741,0,47,1217,117,0,33254
1116,-253,-492,664,0,48,1217,117,0,33254
1075,-222,-548,618,0,20,1138,118,0,33251
1060,-160,-506,627,0,-18,1138,118,0,33251
1038,-107,-466,736,0,-62,1134,118,0,33249
1042,-96,-575,835,0,-76,1080,117,0,33248
987,-66,-755,858,0,-77,1040,116,0,33246
784,6,-818,588,0,-399,952,114,0,33238
832,31,-728,517,0,-505,952,114,0,33238
766,7,-704,453,0,-524,952,114,0,33238
691,76,-722,407,0,-485,952,114,0,33238
667,68,-713,333,0,-349,861,114,0,33237
645,65,-604,267,0,-66,828,114,0,33236
631,62,-479,266,0,195,880,114,0,33234
605,132,-309,313,0,497,1063,114,0,33232
556,153,-365,296,0,645,1616,115,0,33227
565,135,-623,-3,0,593,1616,115,0,33227
949,37,-857,-511,0,425,1940,116,0,33224
1927,4,-729,-1193,0,392,1769,119,0,33214
2178,55,-181,-1218,0,290,1769,119,0,33214
1524,-86,151,-214,0,-1287,1996,119,0,33195
1130,-507,-296,831,0,-3862,1996,119,0,33195
1272,-353,-1020,1486,0,-6486,2472,122,0,33186
3092,338,-1631,986,0,-6952,1483,125,0,33180
2076,-443,-1158,170,0,-5456,1250,128,0,33175
900,-836,-561,-403,0,-3550,1155,138,0,33170
35,-994,-571,-363,0,-2422,1155,138,0,33170
-156,-708,-901,-116,0,-1693,1155,141,0,33169
-116,-569,-1074,-14,0,-1354,1094,146,0,33168
2,-308,-1129,29,0,-1157,1075,148,0,33166
257,-199,-1101,-14,0,-979,1007,151,0,33165
334,-158,-1015,-79,0,-781,904,156,0,33163
482,8,-833,-159,0,-554,904,156,0,33163
531,91,-786,-207,0,-394,859,157,0,33161
624,140,-580,-243,0,-216,856,160,0,33161
672,161,-398,-218,0,-100,856,160,0,33161
718,207,-316,-166,0,21,901,159,0,33161
753,217,-221,-148,0,94,923,159,0,33161
846,184,-106,-133,0,183,972,156,0,33161
884,148,-8,-102,0,251,972,156,0,33161
932,198,19,-63,0,285,1002,154,0,33162
1012,238,55,36,0,376,1002,154,0,33162
988,153,144,140,0,470,992,150,0,33162
939,92,175,226,0,500,992,150,0,33162
956,46,163,308,0,466,1085,145,0,33164
976,23,173,350,0,431,1085,145,0,33164
993,16,226,399,0,387,1085,145,0,33164
1046,-25,261,479,0,351,1117,142,0,33167
1057,-82,296,560,0,352,1117,142,0,33167
1071,-119,322,666,0,349,1112,140,0,33169
1072,-125,257,719,0,352,1120,137,0,33173
1033,-141,239,718,0,345,1120,137,0,33173
1054,-132,318,719,0,343,1135,135,0,33174
1092,-160,380,807,0,387,1091,133,0,33180
1072,-202,368,916,0,437,1091,133,0,33180
1018,-234,291,996,0,445,1104,130,0,33183
1033,-238,260,1024,0,407,1127,127,0,33190
1016,-258,246,1009,0,373,1127,127,0,33190

