백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
399,191,-740,-471,0,-1374,1358,150,0,16317
531,229,-752,-551,0,-1966,1358,150,0,16317
987,543,-911,-664,0,-2063,1336,155,0,16315
1178,264,-633,-799,0,-1597,1336,155,0,16315
1365,151,-509,-838,0,-999,1079,157,0,16315
1221,54,-240,-779,0,74,987,158,0,16319
615,-70,-216,-627,0,769,987,158,0,16319
562,-161,-355,-527,0,1279,1064,158,0,16321
305,-439,-182,-429,0,1465,1347,158,0,16326
605,-425,-218,-234,0,1515,1347,158,0,16326
887,-429,-228,5,0,1465,1538,158,0,16328
1166,-498,-295,147,0,1368,1673,158,0,16330
1306,-599,-290,296,0,1239,1673,158,0,16330
1320,-630,-329,404,0,1104,1772,158,0,16331
1231,-703,-505,478,0,879,1925,158,0,16332
1214,-697,-654,380,0,732,1925,158,0,16332
1070,-711,-771,25,0,661,2032,158,0,16332
1103,-754,-744,-322,0,710,2032,158,0,16332
1261,-835,-494,-562,0,959,2282,159,0,16327
1502,-765,-283,-406,0,1206,2282,159,0,16327
1932,-700,-234,-2,0,1431,2282,159,0,16327
1925,-579,-2,697,0,1194,2676,158,0,16322
1626,-679,-22,1206,0,-1,2905,159,0,16309
2045,-1347,-1448,850,0,-2967,2905,159,0,16309
3154,-2255,-1565,-572,0,-5054,2188,159,0,16301
3506,-1236,295,-1946,0,-5660,1322,158,0,16291
3210,-748,720,-2197,0,-4831,1322,158,0,16291
868,-385,429,-1974,0,-3595,1482,152,0,16288
110,-253,-127,-1542,0,-2721,1482,152,0,16288
-381,-326,-678,-872,0,-1631,1482,152,0,16288
-661,-262,-1120,-29,0,-310,1482,152,0,16288
-1145,-249,-1332,448,0,512,1065,144,0,16296
-1302,-181,-1346,589,0,661,1065,144,0,16296
-697,22,-1189,505,0,500,1065,144,0,16296
-105,112,-1090,347,0,509,1034,139,0,16301
60,107,-1037,251,0,638,1034,139,0,16301
122,72,-948,183,0,794,1078,137,0,16305
171,64,-882,188,0,860,1179,133,0,16311
288,81,-813,265,0,914,1179,133,0,16311
433,141,-793,451,0,1017,1329,131,0,16314
541,226,-861,623,0,1093,1491,128,0,16319
617,269,-999,797,0,1112,1491,128,0,16319
744,305,-1074,875,0,1031,1529,127,0,16321
963,306,-1103,913,0,853,1549,126,0,16323
1121,327,-1103,891,0,688,1549,126,0,16323
1473,372,-1075,683,0,498,1374,128,0,16318
1439,331,-1084,497,0,437,1374,128,0,16318
1375,304,-965,237,0,205,1374,128,0,16318
1299,311,-805,79,0,-68,1111,129,0,16315
1290,260,-664,-84,0,-410,1021,131,0,16310
1171,228,-600,-181,0,-638,1021,131,0,16310
1001,196,-538,-274,0,-939,948,132,0,16307
958,140,-514,-320,0,-1139,867,133,0,16302
856,93,-451,-342,0,-1290,867,133,0,16302
829,123,-468,-357,0,-1304,817,134,0,16300
835,59,-409,-378,0,-1121,754,135,0,16297
804,38,-402,-387,0,-856,754,135,0,16297
723,19,-411,-390,0,-519,712,135,0,16296
548,-24,-418,-390,0,-111,718,136,0,16296
437,-33,-442,-410,0,127,718,136,0,16296

