백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
876,-79,-712,-79,0,11,1124,143,0,10933
890,-106,-659,-42,0,25,1124,143,0,10933
896,-174,-699,-35,0,35,1124,143,0,10933
881,-203,-723,-124,0,21,1124,143,0,10933
961,-227,-586,-260,0,52,940,146,0,10932
915,-226,-468,-271,0,157,940,146,0,10932
832,-132,-445,-200,0,239,930,146,0,10932
765,-138,-432,-88,0,333,941,147,0,10933
747,-229,-484,-44,0,310,963,149,0,10933
783,-256,-468,-35,0,266,988,151,0,10933
860,-328,-481,-26,0,255,988,151,0,10933
802,-282,-396,34,0,221,1039,153,0,10933
803,-311,-354,113,0,171,1039,153,0,10933
819,-433,-415,191,0,180,1075,153,0,10933
783,-462,-473,169,0,233,1151,155,0,10933
705,-496,-438,98,0,272,1151,155,0,10933
768,-532,-315,75,0,339,1311,156,0,10933
721,-570,-273,139,0,465,1824,157,0,10934
597,-656,-385,166,0,558,1824,157,0,10934
800,-829,-377,54,0,606,2410,157,0,10933
1189,-1206,-318,-162,0,862,3402,157,0,10931
1488,-1429,-194,-303,0,1079,3402,157,0,10931
1980,-1758,-12,-287,0,1061,4124,157,0,10930
2326,-2136,-232,-185,0,480,4364,157,0,10926
3170,-3239,-336,-157,0,-1187,4194,157,0,10922
4019,-4263,-7,-43,0,-2280,1798,156,0,10914
3362,-4143,-214,-53,0,-2875,1798,156,0,10914
1525,-2335,-263,-747,0,-3086,844,155,0,10910
8,-257,-127,-1075,0,-2743,1652,151,0,10906
-606,838,-428,-799,0,-1811,1652,151,0,10906
-1206,1166,-966,-85,0,-823,1652,151,0,10906
-1245,898,-1565,273,0,-439,876,148,0,10906
-984,545,-1570,205,0,-357,876,148,0,10906
52,109,-848,198,0,12,959,143,0,10908
166,83,-866,243,0,39,959,143,0,10908
296,58,-899,243,0,95,959,143,0,10908
405,34,-889,214,0,141,959,143,0,10908
500,9,-817,208,0,164,1034,139,0,10908
505,-10,-865,204,0,130,1034,139,0,10908
545,-80,-885,139,0,89,1034,139,0,10908
575,-108,-865,91,0,89,1034,139,0,10908
556,-126,-863,81,0,106,1040,136,0,10909
540,-142,-882,75,0,109,1040,136,0,10909
494,-165,-898,37,0,115,1046,135,0,10909
503,-177,-863,28,0,107,1079,133,0,10909
489,-189,-845,80,0,119,1079,133,0,10909
500,-218,-876,105,0,130,1149,130,0,10910
574,-259,-931,81,0,178,1149,130,0,10910
687,-280,-909,21,0,332,1117,127,0,10912
767,-266,-820,4,0,480,1117,127,0,10912
787,-222,-759,60,0,609,1117,127,0,10912
830,-186,-726,110,0,609,1117,126,0,10913
910,-217,-701,134,0,559,1068,124,0,10912
944,-200,-705,120,0,516,1068,124,0,10912
919,-135,-640,81,0,439,986,122,0,10909
827,-94,-520,88,0,146,986,122,0,10909
911,-125,-481,-33,0,-52,986,122,0,10909
888,-94,-449,-32,0,-65,986,122,0,10909
900,-95,-430,-14,0,-56,968,122,0,10908
870,-88,-445,31,0,-16,925,121,0,10908

