백핸드 커트 ,백핸드 커트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
971,216,-645,-392,0,484,1048,137,0,41160
978,186,-514,-513,0,654,1048,137,0,41160
917,125,-343,-605,0,819,1048,137,0,41160
880,84,-411,-676,0,879,1048,137,0,41160
941,-18,-452,-860,0,929,1060,140,0,41161
957,-117,-347,-1010,0,958,1081,144,0,41162
823,-193,-210,-1128,0,917,1081,144,0,41162
863,-244,-105,-1130,0,831,1182,148,0,41162
870,-341,-119,-1042,0,674,1182,148,0,41162
967,-396,-137,-934,0,542,1256,148,0,41162
1092,-417,-154,-802,0,457,1301,149,0,41162
1160,-430,-212,-613,0,438,1301,149,0,41162
1140,-432,-305,-464,0,464,1313,149,0,41162
1061,-446,-432,-289,0,434,1361,147,0,41160
969,-460,-496,-155,0,299,1361,147,0,41160
890,-386,-459,21,0,-34,1523,146,0,41158
894,-351,-424,192,0,-308,1523,146,0,41158
1002,-345,-454,371,0,-502,1733,145,0,41156
1051,-457,-522,462,0,-408,2001,144,0,41154
1084,-707,-834,310,0,44,2001,144,0,41154
859,-730,-973,-106,0,424,2130,144,0,41152
923,-523,-380,-448,0,534,2696,141,0,41143
1665,-217,942,232,0,323,2696,141,0,41143
2144,-539,564,1322,0,-196,2696,141,0,41143
2504,-1503,-1642,1263,0,-1898,2329,140,0,41139
3081,-1713,-1288,-72,0,-3102,1528,140,0,41134
2423,-1139,435,-833,0,-2914,862,137,0,41128
1141,-736,188,-325,0,-2494,862,137,0,41128
-129,-97,-575,183,0,-2098,1013,135,0,41125
-138,37,-786,270,0,-1590,1067,132,0,41124
-361,299,-868,365,0,-996,1067,132,0,41124
-342,397,-920,443,0,-706,1073,126,0,41123
-330,312,-957,515,0,-522,1073,126,0,41123
-229,328,-1102,495,0,-368,1019,124,0,41123
-154,241,-954,482,0,-240,1033,120,0,41124
44,317,-931,537,0,-60,1033,120,0,41124
192,280,-836,626,0,44,1108,117,0,41124
192,272,-1060,685,0,121,1108,114,0,41125
299,319,-1041,644,0,153,1108,114,0,41125
539,344,-1100,530,0,257,1067,111,0,41125
477,228,-1042,405,0,366,1067,111,0,41125
521,253,-935,344,0,383,1051,109,0,41125
515,347,-971,261,0,363,995,105,0,41125
501,374,-875,194,0,349,995,105,0,41125
494,398,-801,169,0,325,982,102,0,41126
560,398,-763,169,0,314,982,102,0,41126
468,356,-731,195,0,289,982,102,0,41126
365,296,-770,206,0,187,1061,101,0,41126
507,343,-774,196,0,46,1080,100,0,41126
629,388,-664,220,0,44,1102,98,0,41127
632,449,-654,311,0,95,1153,96,0,41127
535,409,-764,455,0,127,1153,96,0,41127
471,404,-943,515,0,70,1169,95,0,41129
597,362,-1169,456,0,-16,1061,118,0,41167
790,344,-1298,305,0,5,1061,118,0,41167
820,444,-1245,51,0,189,1061,118,0,41167
748,561,-1104,-77,0,348,1061,118,0,41167
632,566,-1056,-134,0,531,1061,118,0,41167
574,500,-1123,-198,0,602,1061,118,0,41167
665,438,-1083,-302,0,664,1061,118,0,41167

