백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
559,-60,-896,146,0,239,991,103,0,10898
507,21,-886,39,0,260,950,106,0,10902
455,67,-851,-13,0,283,950,106,0,10902
486,40,-766,-6,0,235,1014,113,0,10910
525,44,-718,57,0,196,1014,113,0,10910
657,-39,-750,118,0,183,1032,119,0,10914
666,-100,-800,95,0,212,1020,140,0,10934
673,-128,-825,29,0,205,1020,140,0,10934
689,-154,-760,-60,0,195,1020,140,0,10934
822,-212,-632,-87,0,180,1020,140,0,10934
942,-253,-463,-21,0,275,1020,140,0,10934
864,-266,-467,32,0,370,1080,142,0,10934
769,-270,-540,-11,0,402,1080,142,0,10934
845,-341,-532,-115,0,376,1105,143,0,10934
913,-439,-439,-199,0,385,1110,144,0,10934
915,-510,-436,-193,0,381,1110,144,0,10934
890,-516,-393,-133,0,331,1121,144,0,10934
940,-490,-326,24,0,279,1139,145,0,10934
893,-534,-359,147,0,256,1139,145,0,10934
871,-576,-473,219,0,213,1132,147,0,10935
865,-532,-451,248,0,291,1132,147,0,10935
713,-588,-410,301,0,455,1249,148,0,10935
625,-620,-357,293,0,520,1686,148,0,10934
594,-712,-401,64,0,546,1686,148,0,10934
762,-853,-544,-309,0,664,2294,151,0,10934
765,-1087,-471,-947,0,955,3138,152,0,10931
1091,-1309,-59,-1116,0,1068,3138,152,0,10931
1902,-1537,452,-634,0,1353,4082,152,0,10926
2283,-1742,116,721,0,1596,4082,152,0,10926
1921,-2215,-811,1099,0,45,5075,152,0,10920
4390,-4521,-496,251,0,-2922,3282,155,0,10906
3944,-4699,-294,-416,0,-4287,3282,155,0,10906
2591,-3530,-13,-1486,0,-4804,1703,156,0,10900
509,-1194,543,-1323,0,-4168,1988,156,0,10892
-1076,-29,-798,-707,0,-3282,1988,156,0,10892
-1406,21,-1528,-687,0,-2523,1863,155,0,10889
-1573,145,-1461,-696,0,-1565,1452,154,0,10887
-1435,313,-1349,-453,0,-1085,1452,154,0,10887
-1129,196,-1413,-198,0,-764,1104,152,0,10886
-698,20,-1362,-51,0,-463,1104,152,0,10886
-381,-41,-1316,-67,0,-310,1104,152,0,10886
35,-23,-1100,-145,0,-203,1132,151,0,10885
237,-82,-1007,-157,0,-163,1132,151,0,10885
463,-125,-927,-115,0,-127,1219,150,0,10883
465,-163,-992,-69,0,-140,1219,150,0,10883
557,-238,-1029,-58,0,-288,1259,150,0,10883
733,-311,-1017,-49,0,-327,1229,148,0,10881
799,-321,-1021,-18,0,-281,1229,148,0,10881
665,-311,-1047,13,0,-207,1160,148,0,10881
602,-301,-1058,-14,0,-186,1074,146,0,10881
549,-310,-991,-65,0,-112,1050,145,0,10882
489,-286,-969,-104,0,-55,982,144,0,10882
537,-305,-874,-132,0,41,857,142,0,10883
538,-309,-768,-92,0,182,857,142,0,10883
445,-335,-700,-16,0,319,823,140,0,10885
402,-351,-695,24,0,363,823,140,0,10885
397,-356,-624,40,0,398,830,138,0,10887
461,-326,-586,74,0,471,830,138,0,10887
533,-254,-554,134,0,590,852,137,0,10888
554,-199,-543,200,0,715,866,136,0,10890

