백핸드 커트 ,백핸드 커트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
801,241,-811,-320,0,-296,990,141,0,16334
737,210,-770,-306,0,-318,966,145,0,16332
721,190,-677,-250,0,-359,966,145,0,16332
642,171,-608,-75,0,-411,1106,146,0,16331
728,141,-672,67,0,-383,1167,148,0,16331
846,55,-767,150,0,-173,1174,150,0,16333
886,-38,-751,126,0,91,1174,150,0,16333
760,-128,-702,53,0,417,1174,150,0,16333
754,-226,-662,-22,0,594,1174,150,0,16333
718,-367,-602,-103,0,689,1418,150,0,16333
794,-505,-527,-157,0,667,1610,150,0,16334
771,-624,-484,-171,0,521,1610,150,0,16334
957,-707,-554,-208,0,394,1779,152,0,16334
1125,-809,-591,-283,0,364,1779,152,0,16334
1175,-871,-653,-430,0,463,1880,152,0,16334
1164,-975,-631,-563,0,590,1940,153,0,16333
1068,-991,-663,-739,0,741,1940,153,0,16333
1098,-1102,-618,-824,0,783,2091,154,0,16332
1395,-1086,-450,-714,0,755,2242,155,0,16327
1658,-898,-301,-410,0,680,2242,155,0,16327
1823,-1002,-253,202,0,303,2325,155,0,16318
1752,-1410,-607,572,0,-417,2325,155,0,16318
1727,-1648,-1520,328,0,-1947,2043,155,0,16311
1696,-2116,-1263,-283,0,-3382,1807,155,0,16299
2384,-1202,-424,-662,0,-4510,1807,155,0,16299
2592,-325,-129,-544,0,-4394,1354,154,0,16295
1368,207,-384,-393,0,-3726,1309,153,0,16290
379,159,-353,-300,0,-2714,1309,153,0,16290
-478,134,-562,-23,0,-1946,1624,150,0,16290
-970,60,-1450,279,0,-1038,1624,150,0,16290
-1263,-29,-1608,211,0,-521,1388,148,0,16291
-1179,-67,-1348,137,0,-175,1287,144,0,16296
-1072,-78,-1143,234,0,87,1287,144,0,16296
-831,-38,-1042,399,0,353,1262,143,0,16297
-495,-44,-1154,581,0,718,1266,138,0,16304
-292,44,-1141,651,0,969,1266,138,0,16304
-124,165,-1181,695,0,1255,1305,136,0,16308
20,229,-1206,674,0,1421,1305,136,0,16308
221,236,-1205,556,0,1526,1339,135,0,16310
449,209,-1145,404,0,1513,1391,135,0,16313
817,248,-1052,200,0,1446,1391,135,0,16313
1080,202,-1003,30,0,1414,1367,134,0,16312
1374,128,-928,-180,0,1313,1202,136,0,16312
1352,156,-854,-277,0,1076,1202,136,0,16312
1041,180,-767,-288,0,534,1145,135,0,16307
919,186,-670,-182,0,-508,1145,135,0,16307
1125,200,-729,-92,0,-1069,1028,135,0,16306
1104,187,-857,-103,0,-1220,814,135,0,16302
926,191,-842,-205,0,-1068,814,135,0,16302
682,118,-684,-319,0,-718,775,134,0,16302
599,95,-620,-370,0,-421,775,134,0,16302
525,123,-493,-379,0,5,802,134,0,16302
443,112,-480,-350,0,293,883,133,0,16302
402,54,-510,-301,0,496,883,133,0,16302
421,56,-460,-213,0,627,1029,129,0,16303
491,55,-437,-111,0,641,1029,129,0,16303
590,41,-410,79,0,557,1029,129,0,16303
704,53,-407,255,0,416,1236,125,0,16304
940,28,-498,468,0,208,1335,123,0,16304
1155,2,-578,557,0,112,1335,123,0,16304

