백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
785,-143,-777,549,0,-125,1155,143,0,490
714,-128,-880,443,0,-238,1155,143,0,490
752,-140,-915,321,0,-310,1155,143,0,490
816,-149,-811,186,0,-300,1119,144,0,490
820,-133,-781,167,0,-243,1090,144,0,487
765,-164,-796,218,0,-165,1090,144,0,487
735,-170,-849,250,0,-117,1049,143,0,486
667,-187,-877,254,0,-84,955,142,0,485
631,-167,-842,260,0,-82,955,142,0,485
620,-176,-782,312,0,-46,875,141,0,484
529,-142,-680,457,0,68,879,140,0,482
443,-152,-593,596,0,156,879,140,0,482
480,-170,-468,729,0,341,1151,141,0,481
552,-199,-417,727,0,569,1151,141,0,481
585,-236,-517,455,0,861,1474,142,0,479
727,-304,-725,-6,0,1057,2058,146,0,474
994,-357,-854,-909,0,1035,2058,146,0,474
1349,-157,-474,-1478,0,463,2956,150,0,463
1750,-161,-16,-1401,0,-568,2956,150,0,463
2116,-733,-1080,-517,0,-2545,3222,151,0,455
3212,-1570,-1630,290,0,-3949,2207,154,0,439
3415,-1852,-1389,1737,0,-4442,2207,154,0,439
1971,-1520,-535,1622,0,-4870,1887,157,0,432
1073,-861,-1275,-257,0,-5850,1906,157,0,421
1243,-989,-1460,-1662,0,-4378,1906,157,0,421
-418,-977,-1726,-1735,0,-1714,1737,156,0,418
-1179,-790,-1732,-1254,0,-848,1261,152,0,416
-1020,-535,-1527,-827,0,-597,1261,152,0,416
-448,-179,-1378,-406,0,-399,978,149,0,413
-108,11,-1259,-235,0,-259,978,149,0,413
286,26,-1002,-174,0,-181,887,148,0,412
483,97,-776,-123,0,-89,858,145,0,411
509,121,-708,-77,0,-49,858,145,0,411
563,138,-631,-41,0,-69,864,144,0,410
661,111,-494,2,0,-130,898,142,0,409
685,125,-439,51,0,-172,898,142,0,409
763,83,-379,97,0,-194,963,139,0,407
836,58,-384,112,0,-165,963,139,0,407
892,24,-414,96,0,-81,936,138,0,408
853,-9,-402,11,0,48,931,136,0,409
901,-55,-288,-6,0,161,931,136,0,409
896,-113,-256,79,0,367,924,135,0,410
814,-117,-348,149,0,473,957,133,0,413
794,-104,-380,137,0,511,957,133,0,413
895,-100,-239,170,0,569,998,132,0,416
928,-165,-182,329,0,716,1057,129,0,421
922,-172,-242,473,0,785,1057,129,0,421
938,-182,-278,551,0,805,1118,127,0,426
1006,-183,-182,607,0,790,1118,127,0,426
1067,-180,-133,697,0,783,1160,125,0,430
1031,-198,-174,804,0,738,1253,122,0,437
1054,-201,-226,820,0,637,1253,122,0,437
1175,-187,-170,801,0,478,1330,120,0,443
1333,-136,-83,869,0,418,1330,120,0,443
1332,-190,-112,1051,0,413,1306,117,0,446
1241,-226,-182,1143,0,364,1339,113,0,454
1222,-240,-238,1176,0,255,1339,113,0,454
1265,-274,-231,1150,0,156,1339,113,0,454
1302,-259,-272,1107,0,86,1265,111,0,457
1304,-245,-282,1054,0,64,1265,111,0,457

