백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1138,-373,-367,-89,0,-45,1217,130,0,-6674
1099,-336,-262,-73,0,-4,1217,130,0,-6674
958,-309,-265,-6,0,-39,1262,132,0,-6677
883,-292,-384,42,0,-199,1262,132,0,-6677
961,-288,-416,34,0,-319,1262,132,0,-6677
1150,-247,-424,1,0,-347,1262,132,0,-6677
1222,-262,-375,-17,0,-250,1182,133,0,-6678
1172,-287,-306,-14,0,-134,1148,134,0,-6679
955,-214,-282,29,0,-104,1148,134,0,-6679
898,-169,-353,49,0,-200,1191,135,0,-6681
1033,-143,-420,22,0,-339,1230,136,0,-6683
1214,-149,-421,1,0,-340,1230,136,0,-6683
1336,-193,-394,58,0,-186,1133,138,0,-6683
1222,-152,-363,161,0,-25,1133,138,0,-6683
973,-115,-430,243,0,-2,1171,138,0,-6685
879,-95,-411,217,0,-133,1283,139,0,-6685
964,-73,-325,133,0,-346,1283,139,0,-6685
1102,-54,-233,115,0,-377,1323,141,0,-6687
1044,-101,-293,130,0,-272,1323,141,0,-6687
997,-173,-408,34,0,-23,1454,141,0,-6688
858,-201,-346,-116,0,218,1742,142,0,-6688
1017,-187,-21,-225,0,476,1742,142,0,-6688
1176,-291,161,-165,0,623,2035,142,0,-6689
1576,-570,66,-116,0,535,2238,143,0,-6692
2182,-774,77,-254,0,233,2238,143,0,-6692
3053,-695,625,-342,0,-201,1703,143,0,-6694
2738,-730,967,-116,0,-585,1381,143,0,-6700
2293,-1167,610,-3,0,-1317,1381,143,0,-6700
1480,-1377,-20,-382,0,-2419,1022,139,0,-6706
1583,-642,-79,-812,0,-2878,1022,139,0,-6706
1316,-13,-277,-861,0,-2121,1022,139,0,-6706
547,214,-466,-490,0,-1177,1420,135,0,-6705
-304,563,-958,227,0,-229,1420,135,0,-6705
-690,678,-1436,602,0,112,1246,132,0,-6702
-480,623,-1757,689,0,94,1246,132,0,-6702
-127,413,-1717,543,0,13,1116,130,0,-6702
171,351,-1396,337,0,-22,929,128,0,-6699
363,327,-1014,194,0,37,929,128,0,-6699
403,263,-885,129,0,95,886,127,0,-6698
441,293,-715,104,0,151,886,124,0,-6695
483,266,-655,97,0,158,886,124,0,-6695
482,260,-627,93,0,139,917,122,0,-6693
520,233,-610,78,0,126,917,122,0,-6693
611,232,-622,48,0,154,926,121,0,-6692
637,234,-603,38,0,227,931,118,0,-6689
605,208,-636,34,0,312,931,118,0,-6689
540,190,-647,17,0,347,971,116,0,-6686
597,169,-631,25,0,356,971,116,0,-6686
700,180,-548,110,0,412,1009,116,0,-6685
733,192,-524,225,0,505,1059,113,0,-6681
742,214,-598,363,0,600,1059,113,0,-6681
752,195,-662,421,0,640,1082,112,0,-6679
758,149,-655,414,0,627,1123,110,0,-6677
809,117,-615,387,0,590,1123,110,0,-6677
930,113,-568,372,0,552,1131,109,0,-6676
936,129,-547,367,0,518,1154,108,0,-6676
936,139,-578,360,0,432,1154,108,0,-6676
1013,120,-581,308,0,262,1145,108,0,-6677
1103,105,-510,260,0,145,1145,108,0,-6677
1171,71,-368,262,0,59,1099,108,0,-6678

