백핸드 커트 ,백핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1159,-325,-625,845,0,-98,1314,117,0,41515
1171,-324,-604,733,0,-74,1258,115,0,41514
1112,-271,-539,662,0,-100,1250,111,0,41509
1092,-262,-552,681,0,-170,1250,111,0,41509
1082,-313,-592,736,0,-311,1250,111,0,41509
1075,-304,-645,766,0,-430,1215,110,0,41507
1030,-287,-736,773,0,-536,1098,109,0,41505
951,-236,-710,759,0,-535,940,106,0,41502
753,-230,-616,767,0,-393,940,106,0,41502
556,-224,-595,773,0,-278,1034,104,0,41499
448,-198,-633,722,0,-179,1034,104,0,41499
428,-259,-674,504,0,56,1318,104,0,41498
622,-361,-581,238,0,403,1696,106,0,41496
831,-538,-297,-189,0,1094,1696,106,0,41496
799,-652,-256,-600,0,1437,2613,108,0,41492
1386,-692,-272,-1035,0,1296,2613,108,0,41492
2411,-457,102,-887,0,1095,2843,109,0,41487
2381,-990,317,198,0,-33,3078,109,0,41472
1790,-1689,-440,1195,0,-2721,3078,109,0,41472
2851,-1613,-812,1976,0,-5868,2655,111,0,41464
3516,-1204,-1490,1524,0,-6647,1371,121,0,41455
1310,-1131,-288,233,0,-5619,1371,121,0,41455
544,-975,-363,-783,0,-4057,1658,125,0,41454
-196,-790,-1236,-520,0,-2045,1917,131,0,41453
-863,-341,-2610,-31,0,-384,1917,131,0,41453
-806,-192,-2361,-78,0,53,1361,133,0,41454
-802,-53,-1558,-209,0,78,797,134,0,41454
-346,-34,-1094,-276,0,-17,797,134,0,41454
93,91,-775,-241,0,-84,810,135,0,41454
276,63,-740,-231,0,-58,815,136,0,41454
432,15,-649,-228,0,37,852,137,0,41454
534,19,-640,-208,0,176,881,136,0,41455
577,33,-673,-230,0,294,881,136,0,41455
670,-13,-526,-245,0,478,911,135,0,41458
701,4,-333,-150,0,600,911,135,0,41458
698,-45,-449,39,0,677,1029,134,0,41460
770,-84,-532,86,0,674,1117,133,0,41461
913,-192,-443,111,0,696,1139,132,0,41461
997,-214,-343,216,0,740,1203,130,0,41464
1037,-228,-377,438,0,752,1318,127,0,41468
1086,-272,-445,540,0,718,1318,127,0,41468
1147,-316,-438,585,0,691,1368,125,0,41470
1303,-299,-379,620,0,698,1341,121,0,41474
1350,-322,-313,700,0,781,1341,121,0,41474
1282,-333,-350,815,0,856,1315,118,0,41477
1264,-299,-312,901,0,870,1310,115,0,41480
1234,-283,-333,1000,0,817,1313,113,0,41482
1216,-303,-427,990,0,723,1301,109,0,41485
1278,-335,-343,904,0,616,1301,109,0,41485
1303,-358,-241,886,0,582,1235,98,0,41493
1242,-323,-225,924,0,545,1235,98,0,41493
1215,-326,-294,948,0,501,1235,98,0,41493
1212,-353,-293,916,0,488,1235,98,0,41493
1134,-322,-267,888,0,445,1235,98,0,41493
1126,-351,-319,860,0,397,1239,97,0,41494
1140,-412,-355,762,0,374,1206,93,0,41498
1119,-431,-370,655,0,365,1206,93,0,41498
1075,-455,-376,522,0,316,1180,90,0,41500
1063,-431,-331,471,0,276,1169,89,0,41505
1013,-410,-344,492,0,236,1169,89,0,41505

