백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1114,-424,-421,-110,0,-138,1242,133,0,-6693
1151,-450,-444,-83,0,-63,1143,133,0,-6695
1044,-444,-498,-43,0,67,1091,133,0,-6695
932,-348,-459,-33,0,120,1089,134,0,-6697
815,-317,-478,-18,0,73,1089,134,0,-6697
834,-295,-515,-24,0,-16,1106,134,0,-6697
949,-312,-537,-15,0,-58,1091,134,0,-6697
1022,-332,-526,-7,0,26,1091,134,0,-6697
923,-306,-571,-2,0,122,1072,136,0,-6699
837,-222,-461,5,0,200,1072,136,0,-6699
768,-239,-402,37,0,161,1171,136,0,-6699
853,-309,-401,87,0,-7,1274,137,0,-6701
1017,-372,-453,114,0,-109,1274,137,0,-6701
1146,-377,-552,100,0,-83,1247,137,0,-6701
1027,-324,-563,50,0,21,1256,137,0,-6703
778,-259,-426,16,0,101,1256,137,0,-6703
599,-235,-208,53,0,70,1584,137,0,-6705
600,-300,-142,123,0,3,2090,137,0,-6706
1098,-453,-361,85,0,90,2090,137,0,-6706
1427,-652,-510,-135,0,438,2339,138,0,-6711
1393,-991,-296,-477,0,734,2339,138,0,-6711
1695,-1059,408,-480,0,483,2339,138,0,-6711
1777,-1082,1271,263,0,-391,2315,138,0,-6714
2001,-1288,744,823,0,-1496,2271,137,0,-6717
2962,-1952,-1014,259,0,-2509,1917,137,0,-6720
2095,-1947,-991,-952,0,-2573,1294,135,0,-6724
2032,-781,168,-1720,0,-1959,1294,135,0,-6724
133,270,65,-1164,0,-920,1294,135,0,-6724
-267,707,-701,-205,0,-270,1444,130,0,-6724
-453,864,-1178,297,0,-66,1444,130,0,-6724
-68,720,-1537,568,0,-39,1081,127,0,-6723
104,616,-1570,542,0,4,1081,127,0,-6723
135,441,-1548,396,0,-12,948,123,0,-6723
254,244,-1200,190,0,-112,948,123,0,-6723
470,206,-963,92,0,-127,948,123,0,-6723
558,140,-791,59,0,-37,907,123,0,-6723
484,94,-752,61,0,15,912,120,0,-6722
468,62,-745,50,0,26,912,120,0,-6722
543,42,-704,16,0,57,926,120,0,-6722
599,39,-673,-20,0,141,933,118,0,-6723
615,37,-650,-44,0,210,933,118,0,-6723
647,23,-606,-37,0,264,960,118,0,-6724
666,37,-535,9,0,320,960,118,0,-6724
620,35,-603,47,0,329,1014,117,0,-6723
638,-19,-696,22,0,268,1055,116,0,-6724
746,-45,-675,-40,0,217,1055,116,0,-6724
860,-36,-558,-86,0,227,1073,113,0,-6724
869,-17,-531,-45,0,266,1073,113,0,-6724
833,-22,-563,51,0,279,1073,113,0,-6724
797,-56,-668,90,0,221,1105,111,0,-6725
818,-89,-721,71,0,108,1105,111,0,-6725
975,-82,-676,27,0,46,1059,108,0,-6727
1151,-84,-566,43,0,108,1059,108,0,-6727
1036,-71,-597,133,0,251,1059,108,0,-6727
835,-79,-690,181,0,250,1045,108,0,-6728
764,-93,-706,171,0,114,1047,107,0,-6729
872,-102,-657,162,0,19,1020,105,0,-6728
933,-34,-535,229,0,10,990,103,0,-6730
888,-4,-647,291,0,27,990,103,0,-6730
812,64,-789,246,0,56,990,103,0,-6730

