백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1070,-126,-240,686,0,-165,1114,136,0,41502
1086,-147,-224,616,0,-100,1114,136,0,41502
1067,-138,-306,529,0,-7,1106,137,0,41501
1047,-99,-358,437,0,36,1103,138,0,41501
1083,-91,-328,358,0,79,1059,138,0,41500
1026,-104,-278,345,0,104,1059,138,0,41500
980,-113,-388,342,0,45,1059,138,0,41499
988,-124,-440,273,0,-85,1020,136,0,41498
1011,-108,-487,226,0,-172,1020,136,0,41498
986,-144,-513,269,0,-235,877,134,0,41497
901,-175,-532,375,0,-225,877,134,0,41497
678,-167,-531,537,0,-235,880,134,0,41496
565,-148,-531,669,0,-228,1013,130,0,41496
429,-214,-582,801,0,-95,1013,130,0,41496
421,-275,-673,807,0,97,1181,128,0,41496
463,-371,-658,697,0,371,1181,128,0,41496
608,-538,-564,397,0,813,1462,129,0,41496
858,-650,-330,51,0,1240,1785,129,0,41496
1073,-700,39,-384,0,1700,1911,130,0,41494
1229,-684,-108,-500,0,1637,2390,131,0,41492
1942,-690,-785,-635,0,949,2660,131,0,41484
2538,-740,-142,-490,0,200,2660,131,0,41484
2505,-1004,530,1003,0,-1746,2577,131,0,41477
2238,-1612,-717,1915,0,-4307,2186,134,0,41465
3579,-1332,-2833,1120,0,-6010,2186,134,0,41465
2340,-1428,-765,-590,0,-4479,1237,140,0,41459
527,-974,-262,-1260,0,-2734,1237,140,0,41459
-445,-277,-982,-979,0,-1226,1357,141,0,41457
-995,-9,-1081,-557,0,-613,1200,142,0,41456
-948,203,-1248,-114,0,-519,1200,142,0,41456
-461,211,-1294,-52,0,-661,1022,142,0,41454
231,137,-1132,-176,0,-577,822,141,0,41453
405,144,-901,-258,0,-311,822,141,0,41453
317,164,-786,-225,0,-41,766,140,0,41452
262,109,-658,-211,0,35,766,140,0,41452
379,40,-619,-208,0,85,807,140,0,41451
392,-52,-626,-227,0,164,905,139,0,41451
503,-68,-642,-291,0,219,905,139,0,41451
636,-82,-604,-366,0,376,931,138,0,41452
702,-116,-549,-379,0,510,982,136,0,41452
769,-120,-393,-296,0,637,982,136,0,41452
793,-120,-367,-146,0,662,1129,134,0,41453
839,-213,-462,1,0,628,1273,132,0,41456
898,-316,-560,-15,0,568,1273,132,0,41456
1077,-414,-433,-58,0,546,1335,128,0,41459
1192,-466,-343,52,0,632,1335,128,0,41459
1191,-386,-435,263,0,711,1347,125,0,41463
1202,-365,-463,495,0,728,1362,121,0,41469
1249,-417,-436,637,0,734,1362,121,0,41469
1194,-409,-428,791,0,705,1409,118,0,41477
1209,-442,-275,907,0,647,1409,118,0,41477
1368,-388,-113,1194,0,575,1394,115,0,41482
1294,-334,-277,1441,0,502,1440,111,0,41488
1232,-319,-497,1484,0,380,1440,111,0,41488
1424,-457,-331,1205,0,304,1311,107,0,41494
1475,-431,-200,1105,0,358,1311,107,0,41494
1321,-357,-306,1104,0,373,1311,107,0,41494
1224,-353,-343,1038,0,270,1289,106,0,41495
1236,-335,-299,985,0,154,1265,104,0,41496
1233,-310,-340,984,0,50,1253,102,0,41497

