백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
796,-220,-756,264,0,-120,1088,121,0,486
796,-204,-714,210,0,-127,1088,121,0,486
801,-180,-675,239,0,-125,1088,121,0,486
776,-166,-702,305,0,-100,1088,121,0,486
749,-174,-770,343,0,-96,1104,120,0,484
736,-151,-815,343,0,-136,1091,119,0,483
759,-162,-803,341,0,-160,1085,118,0,481
734,-177,-872,328,0,-180,1022,112,0,473
674,-154,-883,328,0,-235,1022,112,0,473
686,-137,-840,341,0,-317,1022,112,0,473
716,-134,-832,381,0,-325,1022,112,0,473
634,-94,-821,450,0,-267,959,111,0,471
560,-61,-825,521,0,-192,905,109,0,470
444,-52,-850,561,0,-49,855,107,0,466
395,-7,-874,525,0,45,855,107,0,466
447,-28,-766,414,0,193,855,107,0,466
551,-31,-567,331,0,350,1185,107,0,464
696,-79,-467,194,0,569,1514,109,0,463
810,-129,-583,-42,0,645,1642,110,0,462
986,-196,-757,-427,0,563,2008,111,0,460
1688,-274,-666,-926,0,309,2260,114,0,453
2403,-371,-318,-991,0,145,2260,114,0,453
2346,-578,-201,-417,0,-586,2107,116,0,448
1956,-730,-621,275,0,-2263,2009,121,0,435
2619,-775,-1152,1049,0,-4510,2009,121,0,435
2103,-715,-1319,931,0,-5195,1464,125,0,429
795,-960,-733,-440,0,-5389,1493,137,0,424
650,-1039,-733,-1306,0,-4484,1493,137,0,424
270,-1062,-1062,-1493,0,-2840,1449,144,0,423
-149,-613,-1481,-892,0,-969,1449,144,0,423
-755,-774,-1456,-452,0,-224,1105,148,0,422
-524,-394,-1580,-335,0,-230,1105,148,0,422
29,-241,-1295,-429,0,-197,802,148,0,421
354,-148,-858,-482,0,-82,802,148,0,421
501,-84,-523,-422,0,34,873,146,0,422
566,-15,-346,-42,0,154,873,146,0,422
682,-92,-257,-7,0,123,873,146,0,422
814,-129,-205,3,0,152,911,143,0,421
822,-138,-97,38,0,250,911,143,0,421
893,-139,-91,89,0,327,957,142,0,422
904,-156,-34,150,0,412,998,140,0,423
934,-183,26,240,0,489,1068,136,0,427
946,-204,45,320,0,505,1068,136,0,427
970,-246,23,379,0,476,1171,133,0,429
1014,-251,60,412,0,424,1171,133,0,429
1107,-256,140,521,0,372,1198,130,0,431
1166,-259,168,676,0,363,1188,126,0,436
1174,-241,162,887,0,370,1188,126,0,436
1134,-256,99,974,0,347,1212,123,0,439
1130,-249,88,976,0,298,1289,118,0,445
1150,-238,167,919,0,217,1289,118,0,445
1288,-267,310,1142,0,245,1203,112,0,450
1241,-294,212,1230,0,322,1203,112,0,450
1091,-327,224,717,0,273,1203,112,0,450
1170,-317,343,672,0,230,1093,108,0,453
1179,-313,293,756,0,256,1093,108,0,453
1065,-349,31,853,0,316,1093,108,0,453
1028,-371,-19,777,0,285,1120,107,0,455
1003,-387,8,675,0,226,1120,107,0,455
1046,-408,64,577,0,151,1113,107,0,455

