백핸드 커트 ,백핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1022,249,-331,-977,0,989,890,132,0,17782
991,142,-152,-1045,0,1109,890,132,0,17782
863,71,-47,-1036,0,1167,941,136,0,17783
700,52,-48,-994,0,1116,941,136,0,17783
755,1,-119,-957,0,1009,1042,138,0,17785
843,-41,-139,-939,0,925,1042,138,0,17785
958,-131,-69,-844,0,839,1114,139,0,17786
1024,-210,-64,-701,0,799,1114,139,0,17786
986,-261,-107,-457,0,739,1166,139,0,17787
984,-297,-120,-245,0,648,1241,139,0,17788
1050,-331,-124,-27,0,529,1241,139,0,17788
1074,-298,-238,201,0,404,1300,141,0,17788
1083,-310,-375,272,0,341,1329,141,0,17788
1145,-362,-489,212,0,322,1338,140,0,17789
1102,-366,-453,107,0,337,1361,142,0,17789
1013,-340,-449,-54,0,333,1476,143,0,17787
920,-325,-450,-184,0,302,1476,143,0,17787
919,-319,-432,-308,0,299,1708,145,0,17787
994,-418,-434,-332,0,451,1708,145,0,17787
1101,-533,-592,-338,0,896,1906,147,0,17786
1111,-461,-424,-373,0,1137,2262,149,0,17783
1314,-271,247,-136,0,994,2262,149,0,17783
1724,-259,374,547,0,55,2382,151,0,17776
2629,-678,57,665,0,-1159,2382,151,0,17776
3129,-1320,-217,-4,0,-2254,1810,153,0,17772
3092,-1496,-230,-697,0,-2393,894,157,0,17764
1750,-1163,206,-1038,0,-2060,894,157,0,17764
615,-869,270,-914,0,-1755,781,157,0,17761
136,-453,-8,-521,0,-1343,956,155,0,17757
-172,-238,-454,-146,0,-1063,956,155,0,17757
-300,62,-920,158,0,-875,950,153,0,17756
-274,195,-948,314,0,-803,937,150,0,17753
-227,168,-945,462,0,-789,937,150,0,17753
-97,215,-1003,554,0,-787,886,145,0,17750
-22,194,-1027,498,0,-826,886,145,0,17750
107,167,-937,390,0,-863,848,143,0,17748
162,127,-798,341,0,-819,862,140,0,17745
118,91,-789,355,0,-717,862,140,0,17745
156,103,-758,393,0,-625,909,137,0,17744
184,117,-781,479,0,-495,966,133,0,17742
229,91,-791,538,0,-406,966,133,0,17742
210,133,-854,566,0,-353,986,129,0,17741
356,196,-874,552,0,-265,986,129,0,17741
409,190,-902,530,0,-151,975,127,0,17740
394,226,-855,482,0,-24,980,123,0,17738
404,232,-851,455,0,42,980,123,0,17738
476,245,-802,417,0,93,991,121,0,17738
597,287,-755,426,0,155,985,118,0,17737
540,298,-784,445,0,231,985,118,0,17737
420,341,-824,430,0,212,985,116,0,17737
495,373,-832,380,0,157,958,114,0,17735
518,349,-744,330,0,164,958,114,0,17735
578,372,-657,349,0,205,963,111,0,17736
574,353,-618,419,0,290,963,111,0,17736
579,306,-666,454,0,350,981,110,0,17735
530,272,-724,410,0,364,1006,108,0,17735
580,249,-714,299,0,359,1006,108,0,17735
583,293,-654,128,0,362,1027,107,0,17736
649,293,-627,12,0,377,1027,107,0,17736
685,258,-651,-125,0,425,1056,107,0,17736

