백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
817,-351,-1207,615,0,-820,1173,153,0,21014
630,-138,-1171,543,0,-838,1173,153,0,21014
639,-19,-1115,448,0,-823,1173,153,0,21014
702,16,-1059,339,0,-710,977,155,0,21013
659,-63,-1022,207,0,-551,634,158,0,21011
439,-62,-820,53,0,-397,634,158,0,21011
351,69,-633,0,0,-339,582,160,0,21012
340,156,-494,4,0,-276,573,162,0,21011
428,115,-474,37,0,-176,573,162,0,21011
374,106,-442,87,0,12,566,162,0,21013
254,100,-410,140,0,132,566,162,0,21013
87,133,-327,234,0,188,681,163,0,21014
89,149,-343,276,0,191,849,163,0,21015
87,122,-339,263,0,211,849,163,0,21015
231,23,-372,172,0,304,1081,164,0,21017
307,-95,-368,50,0,461,1081,164,0,21017
308,-181,-304,-108,0,664,1234,164,0,21019
228,-255,-167,-185,0,708,1716,163,0,21020
261,-412,-13,-178,0,576,1716,163,0,21020
526,-671,-77,-156,0,516,2200,163,0,21021
1013,-1150,-613,-455,0,913,2511,163,0,21022
1304,-1341,-950,-1132,0,1558,2511,163,0,21022
1431,-1443,-335,-1771,0,1887,2766,163,0,21022
2152,-1907,-2,-1368,0,1235,2705,161,0,21020
3206,-2954,-424,-339,0,45,2705,161,0,21020
3850,-3017,-1115,668,0,-1579,1406,158,0,21015
3477,-3000,-1494,874,0,-2242,1406,158,0,21015
2131,-1639,-971,890,0,-2047,1044,156,0,21014
545,-353,-677,1031,0,-1483,1105,152,0,21013
-527,816,-604,1002,0,-954,1105,152,0,21013
-678,1062,-622,825,0,-683,938,151,0,21013
-687,970,-563,458,0,-338,727,148,0,21015
-652,769,-404,159,0,-125,727,148,0,21015
-435,634,-186,-73,0,94,711,142,0,21021
-336,577,-202,-138,0,262,711,142,0,21021
-219,460,-347,-246,0,392,711,142,0,21021
-85,346,-365,-480,0,522,1004,137,0,21024
17,324,-413,-643,0,597,1004,137,0,21024
204,182,-568,-802,0,681,1215,135,0,21025
396,74,-685,-937,0,773,1453,130,0,21028
599,-40,-889,-1094,0,894,1453,130,0,21028
721,-179,-1063,-1202,0,892,1543,128,0,21030
861,-285,-1170,-1286,0,789,1559,125,0,21030
1052,-454,-1196,-1241,0,655,1559,125,0,21030
1103,-543,-1175,-1071,0,526,1481,123,0,21030
1092,-614,-1151,-695,0,286,1481,123,0,21030
1047,-736,-1206,-371,0,66,1326,122,0,21031
1068,-805,-1151,-58,0,-143,1081,120,0,21031
980,-770,-1133,128,0,-208,1081,120,0,21031
782,-682,-1032,193,0,-230,1081,120,0,21031
763,-627,-876,150,0,-208,1081,120,0,21031
730,-537,-725,67,0,-132,971,120,0,21029
678,-466,-606,2,0,-56,959,119,0,21030
608,-375,-506,-35,0,-19,959,119,0,21030
687,-383,-442,-39,0,0,993,118,0,21028
706,-363,-466,-21,0,-4,993,118,0,21028
750,-375,-516,-34,0,-15,1000,118,0,21028
760,-391,-523,-57,0,-23,1000,118,0,21028
765,-372,-502,-84,0,-47,1000,118,0,21028
775,-394,-466,-79,0,-68,1009,118,0,21028

