백핸드 커트 ,백핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
782,-163,-733,313,0,-41,1113,126,0,518
753,-176,-796,305,0,-30,1178,126,0,517
735,-152,-869,274,0,-59,1178,126,0,517
778,-137,-902,225,0,-86,1159,124,0,515
807,-94,-865,199,0,-52,1159,124,0,515
766,-142,-890,212,0,13,1082,123,0,515
730,-141,-883,224,0,24,1064,122,0,514
709,-98,-805,294,0,11,1054,121,0,513
711,-98,-890,367,0,9,1054,121,0,513
591,-102,-934,396,0,-40,979,119,0,512
584,-56,-862,398,0,-92,891,119,0,513
482,-52,-729,416,0,-42,891,119,0,513
416,-57,-718,409,0,13,949,118,0,510
443,-84,-699,297,0,140,1063,118,0,510
494,-134,-672,126,0,298,1118,118,0,509
582,-194,-720,-132,0,498,1285,119,0,509
642,-217,-679,-592,0,695,1757,120,0,505
721,-211,-495,-877,0,704,1757,120,0,505
924,-321,-411,-887,0,383,2423,121,0,496
1494,-543,-610,-748,0,-11,2423,121,0,496
2090,-594,-855,-400,0,-356,2608,121,0,490
1984,-577,-705,262,0,-1074,2848,122,0,475
1942,-1032,-761,1767,0,-3283,2848,122,0,475
2513,-1460,-1664,1950,0,-5033,2129,127,0,461
2063,-1043,-1529,335,0,-5726,2129,127,0,461
1608,-1072,-1708,-1779,0,-4014,1483,130,0,460
251,-724,-1162,-2071,0,-1900,1571,134,0,459
-1266,-435,-1074,-1402,0,-247,1571,134,0,459
-1471,-185,-1149,-867,0,8,1136,133,0,457
-746,86,-1021,-441,0,-209,951,134,0,455
-197,127,-976,-257,0,-321,951,134,0,455
217,155,-913,-144,0,-410,954,135,0,454
469,145,-828,-141,0,-416,944,134,0,450
668,142,-716,-177,0,-382,944,134,0,450
745,171,-649,-204,0,-321,890,136,0,449
772,189,-622,-205,0,-248,890,136,0,449
734,213,-500,-171,0,-207,860,136,0,448
650,244,-511,-112,0,-270,860,136,0,445
645,184,-524,-99,0,-417,860,136,0,445
727,120,-499,-129,0,-465,833,137,0,444
719,71,-449,-154,0,-415,833,137,0,444
683,49,-471,-175,0,-366,838,137,0,443
722,58,-418,-187,0,-293,838,137,0,443
718,40,-425,-185,0,-192,838,137,0,443
719,-46,-429,-173,0,-30,842,137,0,443
692,-55,-359,-136,0,78,934,136,0,443
698,-59,-399,-86,0,152,934,136,0,443
787,-117,-399,-30,0,234,977,136,0,444
865,-153,-332,45,0,329,1035,133,0,446
867,-180,-343,187,0,441,1035,133,0,446
833,-211,-381,254,0,468,1128,125,0,448
919,-187,-284,322,0,477,1128,125,0,448
1000,-191,-210,448,0,510,1128,125,0,448
1064,-227,-221,618,0,566,1128,125,0,448
1074,-260,-270,746,0,593,1094,119,0,451
1073,-287,-289,822,0,590,1094,119,0,451
1051,-216,-229,856,0,515,1094,119,0,451
1058,-138,-127,897,0,403,1174,117,0,451
1168,-85,-33,1004,0,287,1180,112,0,452
1150,-112,-80,1087,0,227,1180,112,0,452

