백핸드 커트 ,백핸드 커트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
978,-32,-482,234,0,9,1102,132,0,484
963,-58,-511,280,0,47,1105,134,0,482
899,-63,-587,270,0,37,1105,134,0,482
913,-61,-605,241,0,13,1177,135,0,478
944,-54,-577,230,0,-2,1177,135,0,478
969,-17,-696,124,0,-28,1157,135,0,477
950,-30,-668,132,0,-46,1154,134,0,474
955,-11,-694,189,0,-95,1154,134,0,474
888,-15,-749,258,0,-162,1154,134,0,474
845,-28,-795,313,0,-264,1067,132,0,472
804,-15,-740,382,0,-376,1034,131,0,471
825,4,-745,451,0,-391,963,130,0,469
712,3,-754,506,0,-316,945,130,0,468
609,20,-757,499,0,-228,923,129,0,467
495,20,-697,427,0,-89,1024,129,0,465
465,7,-676,320,0,54,1024,129,0,465
518,18,-607,114,0,306,1241,130,0,463
584,-1,-457,-51,0,526,1241,130,0,463
911,36,-188,-207,0,840,1692,130,0,461
1015,58,-150,-322,0,1016,2327,133,0,455
1009,44,-479,-572,0,775,2327,133,0,455
1954,79,-1124,-1304,0,-47,2433,135,0,436
3585,109,-772,-1720,0,-91,2433,135,0,436
2833,-642,216,-678,0,-633,2433,135,0,436
1311,760,-1543,2509,0,-8769,2826,136,0,425
3629,801,-2246,1949,0,-8271,1383,146,0,412
1559,-763,-1430,746,0,-5216,1383,146,0,412
302,-1433,-798,199,0,-3164,1383,146,0,412
-278,-1186,-683,118,0,-1461,1332,149,0,412
-534,-1037,-761,328,0,-576,1115,156,0,412
-844,-777,-790,597,0,-265,1115,156,0,412
-572,-476,-956,769,0,-409,1026,158,0,411
82,-206,-1058,631,0,-503,952,158,0,409
431,-100,-940,357,0,-331,952,158,0,409
452,-41,-874,207,0,-181,922,157,0,408
606,38,-726,69,0,-2,889,152,0,407
682,64,-643,1,0,157,889,152,0,407
710,111,-490,-52,0,303,919,149,0,407
744,145,-414,-55,0,347,919,149,0,407
833,159,-288,-38,0,370,957,146,0,406
893,144,-188,13,0,394,991,141,0,407
896,158,-138,92,0,387,991,141,0,407
922,171,-104,189,0,338,1065,134,0,408
1009,183,-63,264,0,331,1065,134,0,408
1031,151,-18,373,0,345,1065,134,0,408
1038,179,-9,438,0,340,1119,130,0,412
1054,144,41,496,0,307,1119,130,0,412
1085,107,125,547,0,295,1142,125,0,419
1074,69,200,673,0,301,1142,125,0,419
1066,66,220,788,0,291,1156,122,0,423
1117,-19,300,1130,0,160,1162,121,0,427
1122,-10,278,1231,0,153,1164,115,0,442
1123,-13,232,1314,0,106,1164,115,0,442
1151,-8,241,1352,0,74,1164,115,0,442
1132,2,272,1422,0,56,1172,114,0,445
1134,12,288,1478,0,41,1177,113,0,448
1147,17,281,1529,0,16,1177,112,0,451
1155,8,230,1513,0,12,1177,109,0,455
1192,-9,204,1409,0,53,1149,108,0,458
1167,-18,226,1272,0,110,1149,108,0,458

