백핸드 커트 ,백핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
955,636,-639,-544,0,-217,1308,103,0,16295
936,603,-672,-567,0,-125,1313,114,0,16294
962,554,-648,-573,0,-66,1313,114,0,16294
956,462,-704,-574,0,-40,1336,121,0,16294
894,400,-778,-599,0,-105,1385,154,0,16289
651,369,-711,-628,0,-421,1385,154,0,16289
428,148,-654,-562,0,-884,1385,154,0,16289
240,170,-741,-462,0,-1410,1385,154,0,16289
859,500,-1032,-494,0,-1683,1385,154,0,16289
1249,347,-909,-675,0,-1324,985,157,0,16289
1181,107,-563,-798,0,-557,985,157,0,16289
882,-214,-331,-716,0,70,997,158,0,16290
381,-148,-396,-499,0,584,1240,157,0,16293
431,-378,-541,-365,0,731,1240,157,0,16293
722,-395,-525,-235,0,806,1390,157,0,16293
853,-399,-675,-187,0,779,1521,159,0,16294
877,-454,-744,-233,0,733,1521,159,0,16294
841,-512,-701,-362,0,640,1698,160,0,16296
854,-518,-558,-432,0,585,1698,160,0,16296
895,-591,-477,-434,0,596,1830,160,0,16297
905,-581,-478,-404,0,716,2199,161,0,16296
964,-616,-559,-441,0,1034,2199,161,0,16296
1059,-692,-637,-537,0,1380,2640,163,0,16296
1162,-851,-467,-613,0,1699,3274,164,0,16290
1327,-797,-95,-426,0,1612,3274,164,0,16290
1344,-576,-474,-95,0,674,3709,165,0,16286
2642,-930,-1123,-379,0,-337,3883,165,0,16278
4458,-1381,488,-658,0,-498,3681,166,0,16270
3874,-2681,1182,192,0,-1461,3020,167,0,16249
1947,-2193,-1278,-187,0,-4770,3020,167,0,16249
2835,-209,-867,-1483,0,-9844,3049,167,0,16238
4253,104,-546,-898,0,-9699,2352,169,0,16226
1604,-1365,-481,341,0,-6872,2352,169,0,16226
-197,-2413,-1180,324,0,-4579,2161,169,0,16224
-1313,-2637,-1775,26,0,-1410,1842,167,0,16226
-2190,-2090,-1471,410,0,366,1842,167,0,16226
-2198,-1320,-1812,1002,0,972,1113,160,0,16232
-1495,-791,-1843,1035,0,875,1113,160,0,16232
-598,-427,-1683,822,0,749,1113,160,0,16232
-61,-223,-1375,505,0,739,1113,160,0,16232
132,-87,-1125,349,0,738,1084,158,0,16233
333,79,-1018,237,0,703,1091,158,0,16236
466,148,-953,182,0,671,1091,158,0,16236
603,212,-904,144,0,613,1084,157,0,16236
682,251,-878,126,0,555,1071,156,0,16239
742,283,-783,141,0,467,1071,156,0,16239
768,303,-748,195,0,391,1048,155,0,16239
767,300,-745,247,0,323,1014,154,0,16241
755,302,-778,269,0,270,1014,154,0,16241
778,315,-786,250,0,314,939,153,0,16242
710,288,-767,177,0,461,858,152,0,16245
589,249,-736,99,0,576,858,152,0,16245
521,209,-661,11,0,653,856,152,0,16246
518,187,-581,-26,0,679,870,148,0,16251
592,193,-486,-1,0,711,870,148,0,16251
606,177,-455,70,0,730,870,148,0,16251
631,167,-429,169,0,731,956,147,0,16253
671,159,-418,327,0,700,1042,142,0,16256
701,183,-435,447,0,647,1042,142,0,16256
790,202,-437,583,0,573,1109,141,0,16257

