백핸드 커트 ,백핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
991,-298,-675,554,0,-425,1206,92,0,476
1060,-280,-605,406,0,-383,1206,92,0,476
1077,-287,-561,349,0,-330,1206,92,0,476
1052,-248,-549,352,0,-289,1154,91,0,473
1006,-214,-631,402,0,-249,1106,89,0,467
926,-187,-696,451,0,-239,1106,89,0,467
781,-171,-819,484,0,-314,1055,88,0,464
772,-174,-842,489,0,-428,960,85,0,455
765,-135,-769,525,0,-520,960,85,0,455
725,-109,-727,563,0,-505,857,82,0,444
560,-59,-814,545,0,-411,857,82,0,444
460,-32,-844,455,0,-311,857,82,0,444
402,30,-757,294,0,-121,867,82,0,440
411,37,-625,212,0,85,867,82,0,440
499,20,-436,205,0,317,1166,82,0,437
752,52,-205,278,0,675,1535,83,0,435
966,102,-84,329,0,966,1535,83,0,435
1211,192,69,325,0,1116,1978,83,0,430
1324,254,-222,170,0,797,2564,85,0,429
2251,218,-1360,-789,0,-185,2546,88,0,421
3436,326,-1022,-1716,0,-723,2546,88,0,421
2631,-385,349,-1105,0,-2862,2419,93,0,408
1990,-870,81,733,0,-6344,2419,93,0,408
2349,-70,-908,1817,0,-8893,1940,101,0,403
2810,-291,-1883,1243,0,-7802,1940,101,0,403
1463,-1200,-1247,247,0,-5531,1631,107,0,405
188,-1661,-699,-390,0,-3073,1376,122,0,413
-528,-1602,-460,-318,0,-2044,1376,122,0,413
32,-1217,-563,46,0,-1319,1410,139,0,417
7,-1029,-707,302,0,-994,1410,139,0,417
105,-851,-1171,413,0,-977,1354,145,0,419
637,-587,-1273,229,0,-987,1179,152,0,419
926,-435,-1051,-28,0,-708,1108,157,0,419
908,-370,-739,-169,0,-471,998,163,0,421
913,-322,-415,-238,0,-259,922,167,0,423
1060,-241,-72,-210,0,54,922,167,0,423
862,2,86,301,0,542,978,162,0,426
889,-118,168,329,0,575,978,162,0,426
871,-197,281,275,0,591,978,162,0,426
864,-212,367,151,0,511,1162,160,0,428
998,-176,556,87,0,445,1174,154,0,429
1146,-130,820,286,0,510,1174,154,0,429
1044,-90,831,656,0,592,1021,148,0,432
856,-30,703,1035,0,568,1021,148,0,432
734,-107,446,1240,0,363,1247,140,0,438
777,-220,552,1148,0,217,1247,140,0,438
810,-249,760,1011,0,34,1247,140,0,438
915,-339,789,1009,0,-41,1231,136,0,440
946,-395,637,1167,0,-33,1270,130,0,443
946,-395,626,1369,0,1,1270,130,0,443
983,-385,632,1632,0,-12,1310,127,0,446
1046,-404,638,1775,0,-24,1340,121,0,451
1066,-433,596,1873,0,-47,1340,121,0,451
1112,-441,570,1918,0,-84,1364,115,0,456
1156,-480,579,1950,0,-68,1364,115,0,456
1171,-503,610,2019,0,-33,1320,112,0,459
1138,-493,496,2043,0,-26,1308,110,0,461
1131,-486,262,1922,0,-41,1321,109,0,464
1148,-510,340,1757,0,-66,1341,107,0,467
1251,-539,451,1646,0,-81,1211,106,0,477

